_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.504751","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.535562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.535581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=11911 Len=0"
"2.547030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.547058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15897 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17333 Win=11885 Len=0"
"2.547958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17333 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.547996","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.548005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20229 Win=11903 Len=0"
"2.548007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20229 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.548067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21689 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.548092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23125 Win=11887 Len=0"
"2.551598","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.585529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.585547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24910 Win=11911 Len=0"
"2.585560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585564","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.585701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27527 Win=11895 Len=0"
"2.601392","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.608958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.608978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30096 Win=11911 Len=0"
"2.617339","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.617606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.617836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4801 Win=65535 Len=0"
"2.627630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=5344 Win=65535 Len=0"
"3.174171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.174640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.174863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=5887 Win=65535 Len=0"
"3.646600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.687979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31305 Win=11911 Len=0"
"3.697420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32765 Win=11911 Len=0"
"3.697450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32765 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34225 Win=11903 Len=0"
"3.697458","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.697462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34932 Win=11898 Len=0"
"3.731439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.731457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36380 Win=11911 Len=0"
"3.731469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36380 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37840 Win=11903 Len=0"
"3.731475","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.731478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38559 Win=11898 Len=0"
"3.747781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.747804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39102 Win=11911 Len=0"
"3.781742","5.9.29.183","172.19.0.3","TCP","1290","[TCP segment of a reassembled PDU]"
"3.781769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40336 Win=11909 Len=0"
"3.781783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40336 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.781789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41796 Win=11901 Len=0"
"3.781790","5.9.29.183","172.19.0.3","TLSv1.2","989","Application Data"
"3.781794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42729 Win=11894 Len=0"
"3.793670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.793714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44177 Win=11911 Len=0"
"3.793727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44177 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.793732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45625 Win=11903 Len=0"
"3.793836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.793842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47085 Win=11895 Len=0"
"3.793844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47085 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.793850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48521 Win=11887 Len=0"
"3.793851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48521 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.793855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49969 Win=11879 Len=0"
"3.798372","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.798483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50497 Win=11911 Len=0"
"3.811655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.811678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51945 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811682","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.811788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54841 Win=11895 Len=0"
"3.813517","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.813569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55181 Win=11911 Len=0"
"3.836647","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.836664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56629 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.836667","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.836739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58294 Win=11895 Len=0"
"3.836957","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.837113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58294 Ack=6944 Win=65535 Len=0"
"3.848079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.848103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59754 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.848108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.848110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62650 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.848111","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64110 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.848222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65534 Win=11877 Len=0"
"3.853262","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.863806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.863825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67510 Win=11911 Len=0"
"3.864531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67510 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.864544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.864547","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70430 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.864549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71854 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.864596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73302 Win=11887 Len=0"
"3.869090","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.886959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.886977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75290 Win=11911 Len=0"
"3.886989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75290 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886994","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.887128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77457 Win=11895 Len=0"
"3.897628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.897647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78917 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80377 Win=11903 Len=0"
"3.897658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897661","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.897662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83249 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84709 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897748","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87629 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.897805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89041 Win=11855 Len=0"
"3.898140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.898451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89041 Ack=7487 Win=65535 Len=0"
"3.902824","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.930695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.930713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90843 Win=11909 Len=0"
"3.930726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90843 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.930821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.930826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93751 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95211 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930831","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.930891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97816 Win=11869 Len=0"
"3.947092","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.962188","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.962205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99277 Win=11911 Len=0"
"3.971207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.977318","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.977331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101362 Win=11911 Len=0"
"4.006194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.006218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102822 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.006222","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.006333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104989 Win=11895 Len=0"
"4.022516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.027668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.027930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=8030 Win=65535 Len=0"
"4.549858","5.9.29.183","172.19.0.3","TCP","396","[TCP segment of a reassembled PDU]"
"4.549884","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data"
"4.549994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106075 Win=11911 Len=0"
"4.550500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.550676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=8573 Win=65535 Len=0"
"5.055717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.086779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.086802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108078 Win=11911 Len=0"
"5.086819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108078 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.086829","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.087019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110245 Win=11895 Len=0"
"5.087408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.087658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110245 Ack=9116 Win=65535 Len=0"
"5.119714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.119737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111705 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.119741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.119833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=113872 Win=11893 Len=0"
"5.151264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.168352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.168372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115875 Win=11911 Len=0"
"5.168386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115875 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.168392","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.168536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118042 Win=11895 Len=0"
"5.179420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.179447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119502 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.179460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120962 Win=11903 Len=0"
"5.179461","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.184748","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.184769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122726 Win=11911 Len=0"
"5.195725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.195749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124186 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.195883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.195888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127082 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.195923","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128542 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.195942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129966 Win=11879 Len=0"
"5.200452","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.212975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.212994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131440 Win=11911 Len=0"
"5.213006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131440 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.213013","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134360 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.213015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135772 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.213021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138692 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213023","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=140152 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.213205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141564 Win=11853 Len=0"
"5.213388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.213521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141564 Ack=9659 Win=65535 Len=0"
"5.216188","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.235663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.235690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143349 Win=11911 Len=0"
"5.235704","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.262931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.262972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144908 Win=11911 Len=0"
"5.262980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144908 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.262986","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.263034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.263255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148985 Win=11887 Len=0"
"5.278702","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"5.279756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.279763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150620 Win=11911 Len=0"
"5.280535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150620 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.280553","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.280634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153516 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.280640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154976 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.280651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156436 Win=11887 Len=0"
