_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.223063","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=59713 Win=5593 Len=0 TSval=1064195813 TSecr=2670198068 SLE=62609 SRE=63463"
"3.223068","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=59713 Ack=4258 Win=1452 Len=2896 TSval=2670198071 TSecr=1064195747"
"3.223101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63463 Win=5579 Len=0 TSval=1064195813 TSecr=2670198071"
"3.270061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=4801 Win=1452 Len=0 TSval=2670198084 TSecr=1064195778"
"3.270095","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.346334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2670198102 TSecr=1064195860"
"3.817606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.818813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.848172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2670198228 TSecr=1064196409"
"4.431374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.431530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67633 Win=5584 Len=0 TSval=1064197022 TSecr=2670198365"
"4.435567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.435591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70529 Win=5595 Len=0 TSval=1064197026 TSecr=2670198375"
"4.459241","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.486885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.486909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74699 Win=5595 Len=0 TSval=1064197077 TSecr=2670198381"
"4.507544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.507706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79043 Win=5579 Len=0 TSval=1064197098 TSecr=2670198393"
"4.512533","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.539523","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.539670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87354 Win=5564 Len=0 TSval=1064197130 TSecr=2670198395"
"4.548628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.548653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90250 Win=5595 Len=0 TSval=1064197139 TSecr=2670198404"
"4.558986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.559034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93146 Win=5595 Len=0 TSval=1064197149 TSecr=2670198406"
"4.559467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.565801","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"4.565825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95708 Win=5597 Len=0 TSval=1064197156 TSecr=2670198408"
"4.586318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95708 Ack=6973 Win=1452 Len=0 TSval=2670198413 TSecr=1064197150"
"4.644538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.644685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99335 Win=5579 Len=0 TSval=1064197235 TSecr=2670198428"
"4.745732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.745786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102231 Win=5595 Len=0 TSval=1064197336 TSecr=2670198453"
"4.747349","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.748672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.775283","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.775300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.842181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103505 Ack=8059 Win=1452 Len=0 TSval=2670198477 TSecr=1064197366"
"5.367755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.369024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.406764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=8602 Win=1452 Len=0 TSval=2670198616 TSecr=1064197959"
"5.922880","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.923066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107675 Win=5584 Len=0 TSval=1064198513 TSecr=2670198745"
"5.923493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.952498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=9145 Win=1452 Len=0 TSval=2670198755 TSecr=1064198514"
"5.975188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.975378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111302 Win=5584 Len=0 TSval=1064198566 TSecr=2670198758"
"6.023425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.068471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111845 Win=5612 Len=0 TSval=1064198659 TSecr=2670198771"
"6.214705","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.214750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115472 Win=5584 Len=0 TSval=1064198805 TSecr=2670198818"
"6.219158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.219183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122712 Win=5564 Len=0 TSval=1064198809 TSecr=2670198821"
"6.231095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.231120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125608 Win=5595 Len=0 TSval=1064198821 TSecr=2670198823"
"6.242691","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.242718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131400 Win=5580 Len=0 TSval=1064198833 TSecr=2670198828"
"6.243535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.250544","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.250590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140088 Win=5565 Len=0 TSval=1064198841 TSecr=2670198829"
"6.262933","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140088 Ack=9145 Win=1452 Len=2896 TSval=2670198832 TSecr=1064198821 [TCP segment of a reassembled PDU]"
"6.262958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142984 Win=5595 Len=0 TSval=1064198853 TSecr=2670198832"
"6.271689","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.271714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148776 Win=5562 Len=0 TSval=1064198862 TSecr=2670198834"
"6.285144","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148776 Ack=9688 Win=1452 Len=1448 TSval=2670198836 TSecr=1064198834 [TCP segment of a reassembled PDU]"
"6.285175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150224 Win=5603 Len=0 TSval=1064198875 TSecr=2670198836"
"6.285197","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.285207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157464 Win=5547 Len=0 TSval=1064198875 TSecr=2670198836"
"6.286123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.288459","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157464 Ack=9688 Win=1452 Len=1448 TSval=2670198839 TSecr=1064198841 [TCP segment of a reassembled PDU]"
"6.288486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158912 Win=5593 Len=0 TSval=1064198879 TSecr=2670198839"
"6.296943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.297137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163256 Win=5579 Len=0 TSval=1064198887 TSecr=2670198840"
"6.301052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.301077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169048 Win=5580 Len=0 TSval=1064198891 TSecr=2670198841"
"6.313111","54.38.73.16","172.18.0.2","TLSv1.2","6638","Application Data, Application Data"
"6.313275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175618 Win=5564 Len=0 TSval=1064198903 TSecr=2670198845"
"6.355144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=10231 Win=1452 Len=0 TSval=2670198855 TSecr=1064198876"
"6.355201","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.429725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=11317 Win=1452 Len=0 TSval=2670198874 TSecr=1064198945"
"7.504785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.504825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176161 Win=5608 Len=0 TSval=1064200095 TSecr=2670199094"
"7.505729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.544786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=11860 Win=1452 Len=0 TSval=2670199150 TSecr=1064200096"
"7.996487","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.996499","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.436956","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.436990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.436997","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.437126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184132 Win=5550 Len=0 TSval=1064201027 TSecr=2670199353"
"8.461694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.461717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187028 Win=5595 Len=0 TSval=1064201052 TSecr=2670199381"
"8.479029","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.479053","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#1] 36876 → 21002 [ACK] Seq=11860 Ack=187028 Win=5595 Len=0 TSval=1064201069 TSecr=2670199381 SLE=188476 SRE=188642"
"8.479056","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=187028 Ack=11860 Win=1452 Len=1448 TSval=2670199384 TSecr=1064200096"
"8.479082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188642 Win=5583 Len=0 TSval=1064201069 TSecr=2670199384"
"8.571285","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.571324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191755 Win=5583 Len=0 TSval=1064201162 TSecr=2670199408"
"8.577787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.602698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191755 Ack=12403 Win=1452 Len=0 TSval=2670199417 TSecr=1064201168"
"9.355731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.356704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.359297","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.359325","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=12946 Ack=192298 Win=5612 Len=0 TSval=1064201950 TSecr=2670199601 SLE=191755 SRE=192298"
"9.389023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192298 Ack=12946 Win=1452 Len=0 TSval=2670199613 TSecr=1064201947"
"9.901371","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.901409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195925 Win=5584 Len=0 TSval=1064202492 TSecr=2670199742"
"9.931408","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.931431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203165 Win=5564 Len=0 TSval=1064202522 TSecr=2670199747"
"9.936067","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.936090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204236 Win=5593 Len=0 TSval=1064202526 TSecr=2670199750"
"10.010993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.011016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204779 Win=5593 Len=0 TSval=1064202601 TSecr=2670199769"
"10.024474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.024496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207675 Win=5595 Len=0 TSval=1064202615 TSecr=2670199772"
"10.043403","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.043427","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=207675 Win=5609 Len=0 TSval=1064202634 TSecr=2670199772 SLE=212019 SRE=212033"
"10.043431","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=207675 Ack=12946 Win=1452 Len=4344 TSval=2670199774 TSecr=1064202526"
"10.043453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212033 Win=5576 Len=0 TSval=1064202634 TSecr=2670199774"
"10.043456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.043465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217825 Win=5545 Len=0 TSval=1064202634 TSecr=2670199777"
"10.044157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.055268","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217825 Ack=12946 Win=1452 Len=1448 TSval=2670199779 TSecr=1064202615 [TCP segment of a reassembled PDU]"
"10.055284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219273 Win=5593 Len=0 TSval=1064202646 TSecr=2670199779"
"10.055297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.055305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220721 Win=5582 Len=0 TSval=1064202646 TSecr=2670199780"
"10.073679","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=224485 Ack=13489 Win=1452 Len=0 TSval=2670199785 TSecr=1064202634"
"10.073709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.073717","54.38.73.16","172.18.0.2","TCP","3832","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=220721 Ack=12946 Win=1452 Len=3764 TSval=2670199785 TSecr=1064202634"
"10.073726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224485 Win=5590 Len=0 TSval=1064202664 TSecr=2670199785"
"10.102792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224485 Ack=14032 Win=1452 Len=0 TSval=2670199792 TSecr=1064202664"
"10.143015","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.143040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228112 Win=5579 Len=0 TSval=1064202733 TSecr=2670199799"
"10.172630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.172655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228655 Win=5593 Len=0 TSval=1064202763 TSecr=2670199809"
"10.276531","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.276554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230740 Win=5598 Len=0 TSval=1064202867 TSecr=2670199836"
"10.283217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.460507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230740 Ack=14575 Win=1452 Len=0 TSval=2670199878 TSecr=1064202873"
"11.196243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.197190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.252528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231283 Ack=15118 Win=1452 Len=0 TSval=2670200079 TSecr=1064203787"
"11.802523","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.802694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234910 Win=5584 Len=0 TSval=1064204393 TSecr=2670200203"
"11.887201","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"11.887228","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15118 Ack=234910 Win=5612 Len=0 TSval=1064204477 TSecr=2670200234 SLE=234179 SRE=234910"
"11.938433","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.938480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238987 Win=5581 Len=0 TSval=1064204529 TSecr=2670200249"
