_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.727401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.762634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20345 Ack=11259 Win=1452 Len=0 TSval=2670142099 TSecr=1063971894"
"2.835215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.835283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=20888 Win=5608 Len=0 TSval=1063972002 TSecr=2670142115"
"2.836421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20888 Ack=11802 Win=1452 Len=0 TSval=2670142129 TSecr=1063972003"
"3.014492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.014516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=21431 Win=5608 Len=0 TSval=1063972181 TSecr=2670142164"
"3.119327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.119381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=21974 Win=5604 Len=0 TSval=1063972286 TSecr=2670142190"
"3.120373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.166042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21974 Ack=12345 Win=1452 Len=0 TSval=2670142200 TSecr=1063972287"
"3.606136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.637726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21974 Ack=12888 Win=1452 Len=0 TSval=2670142320 TSecr=1063972773"
"3.651753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.652876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.708313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.709360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.788124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23060 Ack=13974 Win=1452 Len=0 TSval=2670142354 TSecr=1063972876"
"3.788146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.832230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=23603 Win=5612 Len=0 TSval=1063972999 TSecr=2670142355"
"3.893506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.893551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=24146 Win=5608 Len=0 TSval=1063973060 TSecr=2670142379"
"3.924451","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.924476","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#1] 36876 → 21002 [ACK] Seq=13974 Ack=24146 Win=5608 Len=0 TSval=1063973091 TSecr=2670142379 SLE=27042 SRE=27773"
"3.924480","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=24146 Ack=13974 Win=1452 Len=2896 TSval=2670142390 TSecr=1063972999"
"3.924510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=27773 Win=5580 Len=0 TSval=1063973091 TSecr=2670142390"
"3.944917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.944942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=30669 Win=5595 Len=0 TSval=1063973111 TSecr=2670142395"
"3.953419","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.953444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=31400 Win=5593 Len=0 TSval=1063973120 TSecr=2670142399"
"3.990731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.990754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=31943 Win=5593 Len=0 TSval=1063973157 TSecr=2670142405"
"4.019553","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.019579","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 111#1] 36876 → 21002 [ACK] Seq=13974 Ack=31943 Win=5593 Len=0 TSval=1063973186 TSecr=2670142405 SLE=34839 SRE=35570"
"4.019583","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=31943 Ack=13974 Win=1452 Len=2896 TSval=2670142413 TSecr=1063973120"
"4.019613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=35570 Win=5579 Len=0 TSval=1063973186 TSecr=2670142413"
"4.034592","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.034617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=39914 Win=5579 Len=0 TSval=1063973201 TSecr=2670142416"
"4.044302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.044327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=42810 Win=5595 Len=0 TSval=1063973211 TSecr=2670142421"
"4.052477","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"4.052500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=44424 Win=5600 Len=0 TSval=1063973219 TSecr=2670142423"
"4.062973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.062997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=47320 Win=5595 Len=0 TSval=1063973229 TSecr=2670142424"
"4.074307","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.074333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=54560 Win=5564 Len=0 TSval=1063973241 TSecr=2670142429"
"4.075155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088562","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.088738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=54791 Win=5612 Len=0 TSval=1063973255 TSecr=2670142431"
"4.099260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.099437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=57687 Win=5590 Len=0 TSval=1063973266 TSecr=2670142435"
"4.101686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57687 Ack=14517 Win=1452 Len=0 TSval=2670142436 TSecr=1063973242"
"4.108593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.108768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=62031 Win=5579 Len=0 TSval=1063973275 TSecr=2670142437"
"4.123857","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data, Application Data"
"4.124479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=63131 Win=5612 Len=0 TSval=1063973291 TSecr=2670142441"
"4.160540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.160719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=66758 Win=5584 Len=0 TSval=1063973327 TSecr=2670142451"
"4.172243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.194147","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.194170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=68329 Win=5593 Len=0 TSval=1063973361 TSecr=2670142453"
"4.208432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.208456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=71225 Win=5595 Len=0 TSval=1063973375 TSecr=2670142461"
"4.214553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.214577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=74121 Win=5595 Len=0 TSval=1063973381 TSecr=2670142464"
"4.214738","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74121 Ack=14517 Win=1452 Len=1448 TSval=2670142464 TSecr=1063973327 [TCP segment of a reassembled PDU]"
"4.221296","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.221465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=76126 Win=5593 Len=0 TSval=1063973388 TSecr=2670142464"
"4.221912","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.242073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.242099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=79022 Win=5595 Len=0 TSval=1063973409 TSecr=2670142469"
"4.253334","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.253759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=80296 Win=5612 Len=0 TSval=1063973420 TSecr=2670142473"
"4.279403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.279592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=83192 Win=5595 Len=0 TSval=1063973446 TSecr=2670142479"
"4.293315","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.293501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=83923 Win=5612 Len=0 TSval=1063973460 TSecr=2670142481"
"4.294511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.352172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.352218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.428478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84466 Ack=16660 Win=1452 Len=0 TSval=2670142516 TSecr=1063973519"
"4.614982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.640774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84466 Ack=17203 Win=1452 Len=0 TSval=2670142571 TSecr=1063973781"
"4.653653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.654782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.719768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.721091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.786626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85552 Ack=18289 Win=1452 Len=0 TSval=2670142607 TSecr=1063973888"
"4.793203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.836082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=86095 Win=5612 Len=0 TSval=1063974003 TSecr=2670142608"
"5.030933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.030979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=86638 Win=5608 Len=0 TSval=1063974197 TSecr=2670142653"
"5.032207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.067925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86638 Ack=18832 Win=1452 Len=0 TSval=2670142675 TSecr=1063974199"
"5.607669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.637035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86638 Ack=19375 Win=1452 Len=0 TSval=2670142819 TSecr=1063974774"
"5.644252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.644280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=87181 Win=5608 Len=0 TSval=1063974811 TSecr=2670142821"
"5.644894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.715626","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.715677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19918 Ack=91258 Win=5581 Len=0 TSval=1063974882 TSecr=2670142837"
"5.716809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.741983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.742159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=94154 Win=5590 Len=0 TSval=1063974909 TSecr=2670142845"
"5.747800","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"5.788703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94978 Ack=20461 Win=1452 Len=0 TSval=2670142858 TSecr=1063974883"
"5.792241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=94978 Win=5612 Len=0 TSval=1063974959 TSecr=2670142846"
"5.813238","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.813288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=96426 Win=5601 Len=0 TSval=1063974980 TSecr=2670142864"
"5.822579","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.822607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=97577 Win=5593 Len=0 TSval=1063974989 TSecr=2670142866"
"5.841562","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.841609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=109161 Win=5533 Len=0 TSval=1063975008 TSecr=2670142869"
"5.841613","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.841623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=110609 Win=5522 Len=0 TSval=1063975008 TSecr=2670142871"
"5.857936","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.857964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=112057 Win=5593 Len=0 TSval=1063975024 TSecr=2670142874"
"5.867381","54.38.73.16","172.18.0.2","TLSv1.2","3752","Application Data, Application Data"
"5.867411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20461 Ack=115741 Win=5579 Len=0 TSval=1063975034 TSecr=2670142877"
"5.868183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.910802","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.910830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=119818 Win=5581 Len=0 TSval=1063975077 TSecr=2670142887"
"5.920162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.920187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=122714 Win=5595 Len=0 TSval=1063975087 TSecr=2670142890"
"5.944172","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"5.944198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=124052 Win=5593 Len=0 TSval=1063975111 TSecr=2670142895"
"5.950610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.950638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=126948 Win=5595 Len=0 TSval=1063975117 TSecr=2670142898"
"5.969476","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.969639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=127679 Win=5612 Len=0 TSval=1063975136 TSecr=2670142903"
"5.978985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.047386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127679 Ack=21547 Win=1452 Len=0 TSval=2670142922 TSecr=1063975145"
"6.610670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.645209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.645238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=22090 Ack=128222 Win=5608 Len=0 TSval=1063975812 TSecr=2670143070"
"6.645246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128222 Ack=22090 Win=1452 Len=0 TSval=2670143071 TSecr=1063975777"
"6.645904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.683419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.714622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128765 Ack=22633 Win=1452 Len=0 TSval=2670143090 TSecr=1063975812"
"6.714654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.744820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128765 Ack=23176 Win=1452 Len=0 TSval=2670143095 TSecr=1063975881"
"6.982266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.983244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
