_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.792152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76075 Win=5579 Len=0 TSval=1064638957 TSecr=2670308859"
"2.802105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.804873","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"2.804898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81113 Win=5579 Len=0 TSval=1064638970 TSecr=2670308862"
"2.814510","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.814534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85457 Win=5579 Len=0 TSval=1064638980 TSecr=2670308864"
"2.817333","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85457 Ack=6430 Win=1452 Len=2896 TSval=2670308865 TSecr=1064638957 [TCP segment of a reassembled PDU]"
"2.817358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88353 Win=5595 Len=0 TSval=1064638983 TSecr=2670308865"
"2.829087","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.829254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91994 Win=5579 Len=0 TSval=1064638994 TSecr=2670308868"
"2.830046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.837423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.837602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94890 Win=5595 Len=0 TSval=1064639003 TSecr=2670308870"
"2.852805","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.854039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96164 Ack=6973 Win=1452 Len=0 TSval=2670308875 TSecr=1064638995"
"2.859552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.859576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99060 Win=5595 Len=0 TSval=1064639025 TSecr=2670308874"
"2.884184","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.890502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.890526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102687 Win=5595 Len=0 TSval=1064639056 TSecr=2670308882"
"2.914995","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.923540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.984951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=7516 Win=1452 Len=0 TSval=2670308908 TSecr=1064639089"
"3.324753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.325839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.350840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8059 Win=1452 Len=0 TSval=2670308999 TSecr=1064639491"
"3.652843","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.653005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107588 Win=5584 Len=0 TSval=1064639818 TSecr=2670309074"
"3.653507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107588 Ack=8602 Win=1452 Len=0 TSval=2670309081 TSecr=1064639819"
"3.693398","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.693585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111215 Win=5584 Len=0 TSval=1064639859 TSecr=2670309084"
"3.715168","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.715358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121351 Win=5549 Len=0 TSval=1064639880 TSecr=2670309090"
"3.717554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.717582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124247 Win=5595 Len=0 TSval=1064639883 TSecr=2670309091"
"3.739020","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data, Application Data"
"3.739193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131978 Win=5569 Len=0 TSval=1064639904 TSecr=2670309096"
"3.740159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.762337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134874 Win=5595 Len=0 TSval=1064639927 TSecr=2670309102"
"3.762959","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.773198","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.773354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145741 Win=5549 Len=0 TSval=1064639938 TSecr=2670309102"
"3.787346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.787371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148637 Win=5595 Len=0 TSval=1064639953 TSecr=2670309108"
"3.797572","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.797750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160221 Win=5550 Len=0 TSval=1064639963 TSecr=2670309110"
"3.798622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.811159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.811183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163117 Win=5595 Len=0 TSval=1064639976 TSecr=2670309114"
"3.823747","54.38.73.16","172.18.0.2","TLSv1.2","8884","Application Data, Application Data, Application Data"
"3.823918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=171933 Win=5549 Len=0 TSval=1064639989 TSecr=2670309117"
"3.837255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.837288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847648","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.889461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176103 Win=5612 Len=0 TSval=1064640055 TSecr=2670309123"
"3.897548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10231 Win=1452 Len=0 TSval=2670309136 TSecr=1064640002"
"3.897580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.962018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=10774 Win=1452 Len=0 TSval=2670309152 TSecr=1064640063"
"4.245795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.245837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176646 Win=5608 Len=0 TSval=1064640411 TSecr=2670309207"
"4.246791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.270788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11317 Win=1452 Len=0 TSval=2670309229 TSecr=1064640412"
"4.584608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.584655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177189 Win=5608 Len=0 TSval=1064640750 TSecr=2670309307"
"4.623612","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.623657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180816 Win=5580 Len=0 TSval=1064640789 TSecr=2670309317"
"4.698458","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.698483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184443 Win=5579 Len=0 TSval=1064640864 TSecr=2670309336"
"4.719193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.719218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187339 Win=5595 Len=0 TSval=1064640884 TSecr=2670309341"
"4.722632","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.722657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188613 Win=5593 Len=0 TSval=1064640888 TSecr=2670309342"
"4.762544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.762568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192240 Win=5579 Len=0 TSval=1064640928 TSecr=2670309352"
"4.768917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.792412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192240 Ack=11860 Win=1452 Len=0 TSval=2670309359 TSecr=1064640934"
"5.168053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.168099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192783 Win=5608 Len=0 TSval=1064641333 TSecr=2670309435"
"5.169057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.192998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192783 Ack=12403 Win=1452 Len=0 TSval=2670309459 TSecr=1064641334"
"5.826681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.859049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.859074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196222 Win=5595 Len=0 TSval=1064642024 TSecr=2670309617"
"5.868708","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.868847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203462 Win=5564 Len=0 TSval=1064642034 TSecr=2670309628"
"5.880704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.880729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206358 Win=5595 Len=0 TSval=1064642046 TSecr=2670309631"
"5.883191","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.883216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208891 Win=5597 Len=0 TSval=1064642048 TSecr=2670309632"
"5.891097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.893258","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210339 Ack=12403 Win=1452 Len=1448 TSval=2670309634 TSecr=1064642034 [TCP segment of a reassembled PDU]"
"5.893462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211787 Win=5612 Len=0 TSval=1064642059 TSecr=2670309634"
"5.900446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.900610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216131 Win=5579 Len=0 TSval=1064642066 TSecr=2670309636"
"5.906925","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.907409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.912492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.912517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220098 Win=5595 Len=0 TSval=1064642078 TSecr=2670309639"
"5.923682","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.923851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224442 Win=5579 Len=0 TSval=1064642089 TSecr=2670309642"
"5.931709","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.931740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.933612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.933636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227895 Win=5595 Len=0 TSval=1064642099 TSecr=2670309645"
"5.954877","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.954902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230791 Win=5595 Len=0 TSval=1064642120 TSecr=2670309650"
"5.955732","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.961916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.025533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=14032 Win=1452 Len=0 TSval=2670309668 TSecr=1064642127"
"6.601691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.601714","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231225 Ack=14032 Win=1452 Len=543 TSval=2670309795 TSecr=1064642127"
"6.601724","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=231768 Win=5608 Len=0 TSval=1064642767 TSecr=2670309795 SLE=231225 SRE=231768"
"6.602367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.626885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231768 Ack=14575 Win=1452 Len=0 TSval=2670309818 TSecr=1064642768"
"6.789609","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.789622","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.977339","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.977390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235395 Win=5584 Len=0 TSval=1064643143 TSecr=2670309905"
"6.997069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.997090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238291 Win=5595 Len=0 TSval=1064643162 TSecr=2670309910"
"7.001335","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.001358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239022 Win=5593 Len=0 TSval=1064643167 TSecr=2670309912"
"7.007138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.007160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241918 Win=5595 Len=0 TSval=1064643172 TSecr=2670309913"
"7.017548","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.017573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243366 Win=5593 Len=0 TSval=1064643183 TSecr=2670309916"
"7.024492","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.024518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243706 Win=5593 Len=0 TSval=1064643190 TSecr=2670309917"
"7.028425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.028451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248050 Win=5579 Len=0 TSval=1064643194 TSecr=2670309918"
"7.028954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.028972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249498 Win=5593 Len=0 TSval=1064643194 TSecr=2670309918"
"7.031008","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249498 Ack=14575 Win=1452 Len=1448 TSval=2670309919 TSecr=1064643172 [TCP segment of a reassembled PDU]"
"7.031031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250946 Win=5593 Len=0 TSval=1064643196 TSecr=2670309919"
"7.038088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.038112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252394 Win=5593 Len=0 TSval=1064643203 TSecr=2670309921"
"7.049411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.049436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255290 Win=5595 Len=0 TSval=1064643215 TSecr=2670309923"
"7.052219","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=255290 Ack=14575 Win=1452 Len=2896 TSval=2670309924 TSecr=1064643194 [TCP segment of a reassembled PDU]"
"7.052243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258186 Win=5595 Len=0 TSval=1064643217 TSecr=2670309924"
"7.052683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.052708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261082 Win=5595 Len=0 TSval=1064643218 TSecr=2670309924"
"7.053169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.062921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.062944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263978 Win=5595 Len=0 TSval=1064643228 TSecr=2670309927"
"7.073967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.073994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266874 Win=5595 Len=0 TSval=1064643239 TSecr=2670309930"
"7.078378","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=272666 Ack=15118 Win=1452 Len=0 TSval=2670309931 TSecr=1064643218"
"7.078400","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=266874 Ack=14575 Win=1452 Len=2896 TSval=2670309931 TSecr=1064643217"
"7.078415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269770 Win=5595 Len=0 TSval=1064643244 TSecr=2670309931"
"7.078474","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=269770 Ack=14575 Win=1452 Len=2896 TSval=2670309931 TSecr=1064643218"
"7.078583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=272666 Win=5579 Len=0 TSval=1064643244 TSecr=2670309931"
"7.079038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.087996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.088020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275562 Win=5595 Len=0 TSval=1064643253 TSecr=2670309933"
"7.097455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.097479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278458 Win=5595 Len=0 TSval=1064643263 TSecr=2670309936"
"7.101870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.101894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281354 Win=5595 Len=0 TSval=1064643267 TSecr=2670309937"
"7.102212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.102324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284250 Win=5579 Len=0 TSval=1064643267 TSecr=2670309937"
