_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.507633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42186 Win=5612 Len=0 TSval=1064119186 TSecr=2670178916"
"3.518932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.519092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45082 Win=5595 Len=0 TSval=1064119197 TSecr=2670178918"
"3.527769","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.527926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50874 Win=5580 Len=0 TSval=1064119206 TSecr=2670178921"
"3.527996","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.528406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55218 Win=5548 Len=0 TSval=1064119207 TSecr=2670178921"
"3.529195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.543029","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"3.543057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58265 Win=5579 Len=0 TSval=1064119221 TSecr=2670178924"
"3.559681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.559717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.567348","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.571382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.571543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63340 Win=5593 Len=0 TSval=1064119250 TSecr=2670178930"
"3.595782","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.603245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2670178956 TSecr=1064119281"
"4.841413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.841910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.867880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2670179256 TSecr=1064120520"
"5.457832","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.458012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67633 Win=5584 Len=0 TSval=1064121136 TSecr=2670179399"
"5.495937","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.496100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71260 Win=5579 Len=0 TSval=1064121174 TSecr=2670179413"
"5.518910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.518938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74156 Win=5595 Len=0 TSval=1064121197 TSecr=2670179418"
"5.521339","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.564549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74887 Win=5612 Len=0 TSval=1064121243 TSecr=2670179419"
"5.568351","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.568409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76335 Win=5601 Len=0 TSval=1064121247 TSecr=2670179431"
"5.577101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.577131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80679 Win=5579 Len=0 TSval=1064121255 TSecr=2670179433"
"5.577771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.577800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82127 Win=5568 Len=0 TSval=1064121256 TSecr=2670179433"
"5.579304","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82127 Ack=6430 Win=1452 Len=1448 TSval=2670179433 TSecr=1064121197 [TCP segment of a reassembled PDU]"
"5.579331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83575 Win=5593 Len=0 TSval=1064121258 TSecr=2670179433"
"5.589083","54.38.73.16","172.18.0.2","TLSv1.2","263","Application Data"
"5.589111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83770 Win=5593 Len=0 TSval=1064121267 TSecr=2670179436"
"5.598348","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.598377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89562 Win=5580 Len=0 TSval=1064121277 TSecr=2670179438"
"5.601407","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89562 Ack=6430 Win=1452 Len=1448 TSval=2670179439 TSecr=1064121255 [TCP segment of a reassembled PDU]"
"5.601436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91010 Win=5593 Len=0 TSval=1064121280 TSecr=2670179439"
"5.608900","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.608930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95354 Win=5579 Len=0 TSval=1064121287 TSecr=2670179441"
"5.609505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.614008","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.614035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96222 Win=5593 Len=0 TSval=1064121292 TSecr=2670179442"
"5.634015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96222 Ack=6973 Win=1452 Len=0 TSval=2670179447 TSecr=1064121288"
"5.637902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.637940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96765 Win=5593 Len=0 TSval=1064121316 TSecr=2670179448"
"5.662267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.662278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100392 Win=5579 Len=0 TSval=1064121340 TSecr=2670179454"
"5.682130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.682154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103288 Win=5595 Len=0 TSval=1064121360 TSecr=2670179459"
"5.685634","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.685808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103505 Win=5612 Len=0 TSval=1064121364 TSecr=2670179460"
"5.696862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.759551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103505 Ack=7516 Win=1452 Len=0 TSval=2670179479 TSecr=1064121375"
"6.690326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.690373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104048 Win=5608 Len=0 TSval=1064122369 TSecr=2670179638"
"6.690498","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.690519","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=104048 Win=5612 Len=0 TSval=1064122369 TSecr=2670179696 SLE=103505 SRE=104048"
"6.691336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.715349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=8059 Win=1452 Len=0 TSval=2670179718 TSecr=1064122370"
"7.300356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.300406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104591 Win=5608 Len=0 TSval=1064122979 TSecr=2670179854"
"7.305657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.305685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107487 Win=5595 Len=0 TSval=1064122984 TSecr=2670179865"
"7.324669","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.324696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108218 Win=5593 Len=0 TSval=1064123003 TSecr=2670179870"
"7.325261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.353620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=8602 Win=1452 Len=0 TSval=2670179876 TSecr=1064123003"
"7.381451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.381502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111845 Win=5584 Len=0 TSval=1064123060 TSecr=2670179884"
"7.401946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.401975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114741 Win=5595 Len=0 TSval=1064123080 TSecr=2670179889"
"7.405921","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.405950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116015 Win=5593 Len=0 TSval=1064123084 TSecr=2670179890"
"7.412519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.412552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118911 Win=5595 Len=0 TSval=1064123091 TSecr=2670179892"
"7.429917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.429965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119642 Win=5593 Len=0 TSval=1064123108 TSecr=2670179896"
"7.434429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.434462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125434 Win=5580 Len=0 TSval=1064123113 TSecr=2670179897"
"7.436734","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125434 Ack=8602 Win=1452 Len=1448 TSval=2670179898 TSecr=1064123091 [TCP segment of a reassembled PDU]"
"7.436763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126882 Win=5593 Len=0 TSval=1064123115 TSecr=2670179898"
"7.453390","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.453423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126896 Win=5609 Len=0 TSval=1064123132 TSecr=2670179902"
"7.455557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.455590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129792 Win=5595 Len=0 TSval=1064123134 TSecr=2670179903"
"7.457794","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.457828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131240 Win=5593 Len=0 TSval=1064123136 TSecr=2670179903"
"7.458471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.476171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.476453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135584 Win=5579 Len=0 TSval=1064123155 TSecr=2670179908"
"7.477112","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"7.499432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.499474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139160 Win=5595 Len=0 TSval=1064123178 TSecr=2670179908"
"7.520756","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.520976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143504 Win=5579 Len=0 TSval=1064123199 TSecr=2670179919"
"7.523876","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.562080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.562104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146414 Win=5595 Len=0 TSval=1064123240 TSecr=2670179920"
"7.572326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.572544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150758 Win=5579 Len=0 TSval=1064123251 TSecr=2670179932"
"7.581802","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.581835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153654 Win=5595 Len=0 TSval=1064123260 TSecr=2670179934"
"7.586784","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.591154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.591186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157838 Win=5595 Len=0 TSval=1064123269 TSecr=2670179935"
"7.596184","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.596916","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.604233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.604266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=162182 Win=5595 Len=0 TSval=1064123282 TSecr=2670179939"
"7.615106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.615140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=165078 Win=5595 Len=0 TSval=1064123293 TSecr=2670179942"
"7.615164","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"7.615308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167423 Win=5581 Len=0 TSval=1064123293 TSecr=2670179942"
"7.623341","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.623382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=170319 Win=5595 Len=0 TSval=1064123302 TSecr=2670179945"
"7.628518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.633915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.634018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=173215 Win=5593 Len=0 TSval=1064123312 TSecr=2670179946"
"7.639175","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"7.639282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175734 Win=5612 Len=0 TSval=1064123317 TSecr=2670179949"
"7.646880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.710716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175734 Ack=10745 Win=1452 Len=0 TSval=2670179967 TSecr=1064123325"
"8.219784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.220830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.244179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176277 Ack=11288 Win=1452 Len=0 TSval=2670180100 TSecr=1064123899"
"8.834815","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.834852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.834965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182800 Win=5564 Len=0 TSval=1064124513 TSecr=2670180229"
"8.842522","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.884383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184074 Win=5612 Len=0 TSval=1064124563 TSecr=2670180250"
"8.899028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.899075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=186970 Win=5595 Len=0 TSval=1064124577 TSecr=2670180263"
"8.908511","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.908535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187701 Win=5593 Len=0 TSval=1064124587 TSecr=2670180266"
"8.933584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.933608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188244 Win=5593 Len=0 TSval=1064124612 TSecr=2670180272"
"9.015752","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.015776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191871 Win=5579 Len=0 TSval=1064124694 TSecr=2670180292"
"9.022336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.047446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191871 Ack=11831 Win=1452 Len=0 TSval=2670180300 TSecr=1064124701"
"9.757911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.757958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192414 Win=5608 Len=0 TSval=1064125436 TSecr=2670180473"
"9.758982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.782905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192414 Ack=12374 Win=1452 Len=0 TSval=2670180484 TSecr=1064125437"
"10.984593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.984618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192957 Win=5608 Len=0 TSval=1064126663 TSecr=2670180707"
"10.984625","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.984635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200197 Win=5554 Len=0 TSval=1064126663 TSecr=2670180718"
"10.984637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.984641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203093 Win=5537 Len=0 TSval=1064126663 TSecr=2670180738"
"10.984643","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.984647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204541 Win=5528 Len=0 TSval=1064126663 TSecr=2670180758"
"11.010369","54.38.73.16","172.18.0.2","TLSv1.2","11332","Application Data, Application Data, Application Data, Application Data"
"11.010394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215805 Win=5552 Len=0 TSval=1064126689 TSecr=2670180791"
"11.011126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.019412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.034934","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=228837 Ack=12917 Win=1452 Len=0 TSval=2670180797 TSecr=1064126689"
