_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.832589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.832615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17036 Win=5595 Len=0 TSval=1065276566 TSecr=2670468263"
"4.837728","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.837750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17253 Win=5594 Len=0 TSval=1065276571 TSecr=2670468264"
"4.843398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.843415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20149 Win=5595 Len=0 TSval=1065276577 TSecr=2670468266"
"4.861334","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.861357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20366 Win=5594 Len=0 TSval=1065276595 TSecr=2670468270"
"4.874113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.874135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24710 Win=5579 Len=0 TSval=1065276608 TSecr=2670468273"
"4.884970","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.884993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5593 Len=0 TSval=1065276619 TSecr=2670468276"
"4.928969","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.928996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29705 Win=5579 Len=0 TSval=1065276663 TSecr=2670468286"
"4.929493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.948149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.948172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32601 Win=5595 Len=0 TSval=1065276682 TSecr=2670468292"
"4.953033","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34418 Ack=4258 Win=1452 Len=0 TSval=2670468293 TSecr=1065276663"
"4.953051","54.38.73.16","172.18.0.2","TCP","1885","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32601 Ack=3715 Win=1452 Len=1817 TSval=2670468293 TSecr=1065276663"
"4.953064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34418 Win=5600 Len=0 TSval=1065276687 TSecr=2670468293"
"4.958944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.959087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37314 Win=5595 Len=0 TSval=1065276693 TSecr=2670468294"
"4.977853","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.977978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37531 Win=5612 Len=0 TSval=1065276712 TSecr=2670468299"
"4.981111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.001687","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.001746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39102 Win=5612 Len=0 TSval=1065276735 TSecr=2670468300"
"5.011933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.011989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41998 Win=5595 Len=0 TSval=1065276746 TSecr=2670468308"
"5.022976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.022985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44894 Win=5595 Len=0 TSval=1065276757 TSecr=2670468310"
"5.025710","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.025765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45328 Win=5612 Len=0 TSval=1065276759 TSecr=2670468311"
"5.033303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.034610","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46776 Ack=4258 Win=1452 Len=1448 TSval=2670468314 TSecr=1065276746 [TCP segment of a reassembled PDU]"
"5.034663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48224 Win=5612 Len=0 TSval=1065276768 TSecr=2670468313"
"5.048928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.049064","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.049097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50526 Win=5612 Len=0 TSval=1065276783 TSecr=2670468317"
"5.052954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.053036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53422 Win=5595 Len=0 TSval=1065276787 TSecr=2670468318"
"5.058581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.058593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56318 Win=5595 Len=0 TSval=1065276792 TSecr=2670468319"
"5.058817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.073301","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56318 Ack=4258 Win=1452 Len=1448 TSval=2670468323 TSecr=1065276783 [TCP segment of a reassembled PDU]"
"5.073733","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.073826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59214 Win=5593 Len=0 TSval=1065276807 TSecr=2670468323"
"5.078027","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.078192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59351 Win=5612 Len=0 TSval=1065276812 TSecr=2670468324"
"5.119150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.119177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.142984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.143027","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.207094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=6430 Win=1452 Len=0 TSval=2670468357 TSecr=1065276877"
"5.718742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.719413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.742756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=6973 Win=1452 Len=0 TSval=2670468491 TSecr=1065277453"
"6.326783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.327027","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.327041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.327050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.327058","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70399 Ack=6973 Win=1452 Len=1448 TSval=2670468636 TSecr=1065277453 [TCP segment of a reassembled PDU]"
"6.327190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71847 Win=5561 Len=0 TSval=1065278061 TSecr=2670468614"
"6.351295","54.38.73.16","172.18.0.2","TLSv1.2","4310","Application Data, Application Data, Application Data, Application Data"
"6.351323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76089 Win=5579 Len=0 TSval=1065278085 TSecr=2670468643"
"6.359204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.359232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78985 Win=5595 Len=0 TSval=1065278093 TSecr=2670468645"
"6.375190","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.417031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79716 Win=5612 Len=0 TSval=1065278151 TSecr=2670468649"
"6.486258","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.486306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83793 Win=5589 Len=0 TSval=1065278220 TSecr=2670468676"
"6.486310","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.486320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85241 Win=5580 Len=0 TSval=1065278220 TSecr=2670468676"
"6.507487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.507512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88137 Win=5595 Len=0 TSval=1065278241 TSecr=2670468682"
"6.511087","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.511114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93929 Win=5580 Len=0 TSval=1065278245 TSecr=2670468682"
"6.511657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.531360","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.531391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96825 Win=5595 Len=0 TSval=1065278265 TSecr=2670468688"
"6.536467","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99965 Ack=7516 Win=1452 Len=0 TSval=2670468689 TSecr=1065278245"
"6.536476","54.38.73.16","172.18.0.2","TCP","3208","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96825 Ack=6973 Win=1452 Len=3140 TSval=2670468689 TSecr=1065278245"
"6.536482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99965 Win=5593 Len=0 TSval=1065278270 TSecr=2670468689"
"6.553877","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.553891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101413 Win=5593 Len=0 TSval=1065278288 TSecr=2670468693"
"6.554789","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101413 Ack=7516 Win=1452 Len=1448 TSval=2670468694 TSecr=1065278265 [TCP segment of a reassembled PDU]"
"6.554802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102861 Win=5593 Len=0 TSval=1065278288 TSecr=2670468694"
"6.560027","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.560042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103592 Win=5593 Len=0 TSval=1065278294 TSecr=2670468695"
"6.565647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.627136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103592 Ack=8059 Win=1452 Len=0 TSval=2670468712 TSecr=1065278299"
"6.941184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.941232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104135 Win=5608 Len=0 TSval=1065278675 TSecr=2670468779"
"6.942355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.966751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104135 Ack=8602 Win=1452 Len=0 TSval=2670468797 TSecr=1065278676"
"7.454449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.454634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107762 Win=5584 Len=0 TSval=1065279188 TSecr=2670468916"
"7.455069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.478612","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.478641","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 126#1] 36876 → 21002 [ACK] Seq=9145 Ack=107762 Win=5612 Len=0 TSval=1065279212 TSecr=2670468916 SLE=110658 SRE=111389"
"7.478645","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=107762 Ack=8602 Win=1452 Len=2896 TSval=2670468924 TSecr=1065278676"
"7.478674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111389 Win=5584 Len=0 TSval=1065279212 TSecr=2670468924"
"7.478994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111389 Ack=9145 Win=1452 Len=0 TSval=2670468925 TSecr=1065279189"
"7.502177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.519594","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.519771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117724 Win=5580 Len=0 TSval=1065279253 TSecr=2670468930"
"7.543370","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"7.543395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119729 Win=5599 Len=0 TSval=1065279277 TSecr=2670468941"
"7.567114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.567239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.567295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123356 Win=5579 Len=0 TSval=1065279301 TSecr=2670468947"
"7.612478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.612523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126983 Win=5579 Len=0 TSval=1065279346 TSecr=2670468957"
"7.620715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.620739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129879 Win=5595 Len=0 TSval=1065279354 TSecr=2670468960"
"7.636445","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"7.636471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132724 Win=5595 Len=0 TSval=1065279370 TSecr=2670468964"
"7.636845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.643751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.643775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135620 Win=5595 Len=0 TSval=1065279377 TSecr=2670468966"
"7.656930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.656956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138516 Win=5595 Len=0 TSval=1065279391 TSecr=2670468969"
"7.660007","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.680438","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.680633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140912 Win=5593 Len=0 TSval=1065279414 TSecr=2670468970"
"7.691784","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.691961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145256 Win=5579 Len=0 TSval=1065279426 TSecr=2670468978"
"7.704620","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data, Application Data"
"7.715987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.716014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148615 Win=5595 Len=0 TSval=1065279450 TSecr=2670468981"
"7.741691","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.784990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148832 Win=5612 Len=0 TSval=1065279519 TSecr=2670468990"
"7.848162","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.848346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152459 Win=5584 Len=0 TSval=1065279582 TSecr=2670469017"
"7.875264","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.875290","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=152459 Win=5593 Len=0 TSval=1065279609 TSecr=2670469017 SLE=155355 SRE=156629"
"7.875294","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=152459 Ack=9688 Win=1452 Len=2896 TSval=2670469020 TSecr=1065279519"
"7.875324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156629 Win=5579 Len=0 TSval=1065279609 TSecr=2670469020"
"7.875778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.886575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.886600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159525 Win=5595 Len=0 TSval=1065279620 TSecr=2670469026"
"7.895597","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.901775","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"7.901977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163883 Win=5612 Len=0 TSval=1065279636 TSecr=2670469029"
"7.909998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.910030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.919233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.919398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168227 Win=5595 Len=0 TSval=1065279653 TSecr=2670469035"
"7.926293","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.926482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169595 Win=5612 Len=0 TSval=1065279660 TSecr=2670469036"
"7.950186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.950365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170138 Win=5612 Len=0 TSval=1065279684 TSecr=2670469042"
"7.953079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.953195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173034 Win=5595 Len=0 TSval=1065279687 TSecr=2670469043"
"7.974279","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.974374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173251 Win=5612 Len=0 TSval=1065279708 TSecr=2670469048"
"7.974618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.974673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176147 Win=5595 Len=0 TSval=1065279708 TSecr=2670469048"
"7.998376","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.998469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176364 Win=5612 Len=0 TSval=1065279732 TSecr=2670469054"
"8.002717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.063234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176364 Ack=11317 Win=1452 Len=0 TSval=2670469071 TSecr=1065279736"
"9.093677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.093707","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176364 Ack=11317 Win=1452 Len=543 TSval=2670469328 TSecr=1065279736"
"9.093723","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=176907 Win=5608 Len=0 TSval=1065280827 TSecr=2670469328 SLE=176364 SRE=176907"
"9.094592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.117828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176907 Ack=11860 Win=1452 Len=0 TSval=2670469334 TSecr=1065280828"
"9.707212","54.38.73.16","172.18.0.2","TLSv1.2","892","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.707270","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#1] 36876 → 21002 [ACK] Seq=11860 Ack=176907 Win=5612 Len=0 TSval=1065281441 TSecr=2670469334 SLE=183880 SRE=184704"
"9.707275","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=176907 Ack=11860 Win=1452 Len=4077 TSval=2670469430 TSecr=1065280828"
"9.707303","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=180984 Win=5581 Len=0 TSval=1065281441 TSecr=2670469430 SLE=183880 SRE=184704"
"9.707305","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=180984 Ack=11860 Win=1452 Len=2896 TSval=2670469438 TSecr=1065280828"
"9.707316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184704 Win=5553 Len=0 TSval=1065281441 TSecr=2670469438"
"9.707318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.707325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186152 Win=5544 Len=0 TSval=1065281441 TSecr=2670469460"
"9.707327","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.707335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187600 Win=5533 Len=0 TSval=1065281441 TSecr=2670469474"
"9.732287","54.38.73.16","172.18.0.2","TLSv1.2","4998","Application Data, Application Data, Application Data"
"9.732311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192530 Win=5584 Len=0 TSval=1065281466 TSecr=2670469488"
"9.741086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.766433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192530 Ack=12403 Win=1452 Len=0 TSval=2670469496 TSecr=1065281475"
