_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.387356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51337 Win=5595 Len=0 TSval=1064095915 TSecr=2670173098"
"3.394677","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.394957","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52785 Ack=4801 Win=1452 Len=1448 TSval=2670173100 TSecr=1064095899 [TCP segment of a reassembled PDU]"
"3.395142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54233 Win=5577 Len=0 TSval=1064095923 TSecr=2670173100"
"3.411361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.411386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57129 Win=5595 Len=0 TSval=1064095939 TSecr=2670173104"
"3.411827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.419610","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"3.419635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58837 Win=5600 Len=0 TSval=1064095947 TSecr=2670173106"
"3.462415","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.462607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62464 Win=5579 Len=0 TSval=1064095990 TSecr=2670173117"
"3.487573","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.494783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.557415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=5887 Win=1452 Len=0 TSval=2670173141 TSecr=1064096022"
"4.643354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.644402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=6430 Win=1452 Len=0 TSval=2670173418 TSecr=1064097172"
"5.566200","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.566501","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.566513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.566518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.566560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72035 Win=5579 Len=0 TSval=1064098094 TSecr=2670173570"
"5.590380","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"5.590555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79144 Win=5564 Len=0 TSval=1064098118 TSecr=2670173649"
"5.615755","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.615779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85884 Win=5564 Len=0 TSval=1064098143 TSecr=2670173655"
"5.640321","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.640364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92624 Win=5564 Len=0 TSval=1064098168 TSecr=2670173661"
"5.640848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.664445","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99393 Ack=6973 Win=1452 Len=0 TSval=2670173667 TSecr=1064098168"
"5.664480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.664489","54.38.73.16","172.18.0.2","TCP","6837","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=92624 Ack=6430 Win=1452 Len=6769 TSval=2670173667 TSecr=1064098168"
"5.664640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99393 Win=5575 Len=0 TSval=1064098192 TSecr=2670173667"
"5.688328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99393 Ack=7516 Win=1452 Len=0 TSval=2670173673 TSecr=1064098192"
"5.688724","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.688743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103563 Win=5579 Len=0 TSval=1064098216 TSecr=2670173673"
"5.698936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.778013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103563 Ack=8059 Win=1452 Len=0 TSval=2670173696 TSecr=1064098227"
"6.493913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.494835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.518937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104106 Ack=8602 Win=1452 Len=0 TSval=2670173881 TSecr=1064099022"
"7.410156","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.410416","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.410435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.410444","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.410508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112077 Win=5579 Len=0 TSval=1064099938 TSecr=2670174062"
"7.435225","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data"
"7.435361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119186 Win=5564 Len=0 TSval=1064099963 TSecr=2670174110"
"7.436075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.459704","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.459734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126426 Win=5580 Len=0 TSval=1064099987 TSecr=2670174110"
"7.462284","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.483229","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.483258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133666 Win=5580 Len=0 TSval=1064100011 TSecr=2670174117"
"7.484121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.486599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133666 Ack=8602 Win=1452 Len=1448 TSval=2670174123 TSecr=1064099987 [TCP segment of a reassembled PDU]"
"7.507761","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.507789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140906 Win=5580 Len=0 TSval=1064100035 TSecr=2670174123"
"7.508129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140906 Ack=9145 Win=1452 Len=0 TSval=2670174128 TSecr=1064100012"
"7.508778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.517142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.532788","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.532821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148146 Win=5580 Len=0 TSval=1064100060 TSecr=2670174130"
"7.539150","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148146 Ack=9688 Win=1452 Len=1448 TSval=2670174136 TSecr=1064100036 [TCP segment of a reassembled PDU]"
"7.557910","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.557938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155386 Win=5580 Len=0 TSval=1064100086 TSecr=2670174136"
"7.559424","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155386 Ack=9688 Win=1452 Len=1448 TSval=2670174141 TSecr=1064100060 [TCP segment of a reassembled PDU]"
"7.586002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.586031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162626 Win=5580 Len=0 TSval=1064100114 TSecr=2670174141"
"7.586545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.594260","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162626 Ack=9688 Win=1452 Len=1448 TSval=2670174149 TSecr=1064100086 [TCP segment of a reassembled PDU]"
"7.611564","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.611592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169866 Win=5580 Len=0 TSval=1064100139 TSecr=2670174149"
"7.616845","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169866 Ack=10231 Win=1452 Len=1448 TSval=2670174155 TSecr=1064100114 [TCP segment of a reassembled PDU]"
"7.634729","54.38.73.16","172.18.0.2","TLSv1.2","1549","Application Data, Application Data"
"7.634758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172795 Win=5601 Len=0 TSval=1064100162 TSecr=2670174155"
"7.700811","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.700974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175908 Win=5579 Len=0 TSval=1064100229 TSecr=2670174176"
"7.708437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.770042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175908 Ack=10774 Win=1452 Len=0 TSval=2670174194 TSecr=1064100236"
"8.331680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.332717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.357938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176451 Ack=11317 Win=1452 Len=0 TSval=2670174341 TSecr=1064100860"
"8.947182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.947860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.947977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179890 Win=5595 Len=0 TSval=1064101476 TSecr=2670174478"
"8.971671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.971696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182786 Win=5595 Len=0 TSval=1064101499 TSecr=2670174494"
"8.971858","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.972095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184248 Win=5584 Len=0 TSval=1064101500 TSecr=2670174494"
"9.026292","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.049756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.049781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188201 Win=5595 Len=0 TSval=1064101577 TSecr=2670174508"
"9.072309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.072354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191097 Win=5595 Len=0 TSval=1064101600 TSecr=2670174519"
"9.074547","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"9.081780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.106348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192045 Ack=11860 Win=1452 Len=0 TSval=2670174528 TSecr=1064101609"
"9.867344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.867943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.893363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192588 Ack=12403 Win=1452 Len=0 TSval=2670174724 TSecr=1064102396"
"10.789770","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.789787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.789790","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.789796","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200559 Ack=12403 Win=1452 Len=1448 TSval=2670174921 TSecr=1064102396 [TCP segment of a reassembled PDU]"
"10.789846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202007 Win=5546 Len=0 TSval=1064103317 TSecr=2670174871"
"10.790015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.814395","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=210296 Ack=12946 Win=1452 Len=0 TSval=2670174955 TSecr=1064103318"
"10.814407","54.38.73.16","172.18.0.2","TCP","8357","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202007 Ack=12403 Win=1452 Len=8289 TSval=2670174955 TSecr=1064103317"
"10.814467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210296 Win=5567 Len=0 TSval=1064103342 TSecr=2670174955"
"10.838603","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.838622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218607 Win=5567 Len=0 TSval=1064103366 TSecr=2670174961"
"10.839568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.863032","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.863161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226918 Win=5567 Len=0 TSval=1064103391 TSecr=2670174967"
"10.886995","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.887024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231088 Win=5579 Len=0 TSval=1064103415 TSecr=2670174973"
"10.892963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.953577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231088 Ack=14032 Win=1452 Len=0 TSval=2670174990 TSecr=1064103421"
"11.714085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.715119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.738985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231631 Ack=14575 Win=1452 Len=0 TSval=2670175186 TSecr=1064104243"
"12.632846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.632877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.632895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.632905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.632983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241050 Win=5546 Len=0 TSval=1064105161 TSecr=2670175336"
"12.657669","54.38.73.16","172.18.0.2","TLSv1.2","8328","Application Data, Application Data, Application Data, Application Data"
"12.657692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249310 Win=5567 Len=0 TSval=1064105185 TSecr=2670175415"
"12.658410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.661687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.681840","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=259446 Ack=15118 Win=1452 Len=0 TSval=2670175422 TSecr=1064105186"
"12.681864","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=250758 Ack=14575 Win=1452 Len=8688 TSval=2670175421 TSecr=1064105185"
"12.681976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259446 Win=5565 Len=0 TSval=1064105210 TSecr=2670175417"
"12.682826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.708654","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"12.708699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265238 Win=5580 Len=0 TSval=1064105236 TSecr=2670175428"
"12.708982","54.38.73.16","172.18.0.2","TLSv1.2","3904","Ignored Unknown Record"
"12.709025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269074 Win=5551 Len=0 TSval=1064105237 TSecr=2670175428"
"12.734179","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.734209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274866 Win=5580 Len=0 TSval=1064105262 TSecr=2670175435"
"12.734226","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"12.734332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278956 Win=5549 Len=0 TSval=1064105262 TSecr=2670175435"
"12.759478","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"12.759500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281555 Win=5596 Len=0 TSval=1064105287 TSecr=2670175441"
"12.778835","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.778995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=287347 Win=5580 Len=0 TSval=1064105307 TSecr=2670175446"
"12.779356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.782786","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
