_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.202620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32073 Win=5564 Len=0 TSval=1064381695 TSecr=2670244543"
"3.203075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.212709","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32073 Ack=3715 Win=1452 Len=1448 TSval=2670244546 TSecr=1064381669 [TCP segment of a reassembled PDU]"
"3.226589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.226618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.226720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42209 Win=5564 Len=0 TSval=1064381719 TSecr=2670244546"
"3.227542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42209 Ack=4258 Win=1452 Len=0 TSval=2670244550 TSecr=1064381695"
"3.227573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.234979","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42209 Ack=4258 Win=1452 Len=1448 TSval=2670244551 TSecr=1064381695 [TCP segment of a reassembled PDU]"
"3.250041","54.38.73.16","172.18.0.2","TLSv1.2","1739","Application Data, Application Data"
"3.250065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5600 Len=0 TSval=1064381742 TSecr=2670244551"
"3.289202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45328 Ack=4801 Win=1452 Len=0 TSval=2670244565 TSecr=1064381720"
"3.307926","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.307965","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.308114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50853 Win=5580 Len=0 TSval=1064381800 TSecr=2670244570"
"3.332494","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"3.335335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.335362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54964 Win=5595 Len=0 TSval=1064381828 TSecr=2670244576"
"3.346825","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.346998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60756 Win=5580 Len=0 TSval=1064381839 TSecr=2670244579"
"3.347482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.358834","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.369827","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62341 Win=5593 Len=0 TSval=1064381862 TSecr=2670244582"
"3.393491","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.404277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.467964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2670244610 TSecr=1064381897"
"4.072335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.073366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2670244767 TSecr=1064382566"
"5.301100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.301431","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=66931 Ack=6430 Win=1452 Len=731 TSval=2670245020 TSecr=1064382566 [TCP segment of a reassembled PDU]"
"5.301457","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=65483 Win=5603 Len=0 TSval=1064383794 TSecr=2670244990 SLE=66931 SRE=67662"
"5.301461","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65483 Ack=6430 Win=1452 Len=2179 TSval=2670244990 TSecr=1064382566"
"5.301484","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=67662 Win=5598 Len=0 TSval=1064383794 TSecr=2670244990 SLE=66931 SRE=67662"
"5.301487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.301496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.301503","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73454 Ack=6430 Win=1452 Len=1448 TSval=2670245043 TSecr=1064382566 [TCP segment of a reassembled PDU]"
"5.301509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.301626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76350 Win=5554 Len=0 TSval=1064383794 TSecr=2670245032"
"5.326640","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.326671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83590 Win=5564 Len=0 TSval=1064383819 TSecr=2670245074"
"5.340823","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.350723","54.38.73.16","172.18.0.2","TLSv1.2","8168","Application Data, Application Data, Application Data"
"5.350750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93138 Win=5568 Len=0 TSval=1064383843 TSecr=2670245078"
"5.351282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.374656","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.374684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98930 Win=5580 Len=0 TSval=1064383867 TSecr=2670245086"
"5.374871","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data"
"5.375177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102477 Win=5553 Len=0 TSval=1064383867 TSecr=2670245086"
"5.375200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102477 Ack=6973 Win=1452 Len=0 TSval=2670245087 TSecr=1064383843"
"5.375281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.399577","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.435322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103534 Ack=7516 Win=1452 Len=0 TSval=2670245102 TSecr=1064383868"
"5.435342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.459504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103534 Ack=8059 Win=1452 Len=0 TSval=2670245107 TSecr=1064383928"
"6.221381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.222420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.246642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104077 Ack=8602 Win=1452 Len=0 TSval=2670245304 TSecr=1064384715"
"6.670495","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.670509","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.841017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.841179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.841192","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.841197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.841220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107516 Win=5586 Len=0 TSval=1064385333 TSecr=2670245436"
"6.841443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113308 Win=5562 Len=0 TSval=1064385334 TSecr=2670245446"
"6.865086","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"6.865110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116044 Win=5596 Len=0 TSval=1064385357 TSecr=2670245459"
"6.888995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.930479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116587 Win=5612 Len=0 TSval=1064385423 TSecr=2670245465"
"6.931238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.931283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119483 Win=5590 Len=0 TSval=1064385423 TSecr=2670245475"
"6.942733","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.942758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123827 Win=5579 Len=0 TSval=1064385435 TSecr=2670245478"
"6.952001","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.952025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125275 Win=5593 Len=0 TSval=1064385444 TSecr=2670245481"
"6.955169","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"6.955193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128525 Win=5579 Len=0 TSval=1064385447 TSecr=2670245481"
"6.974436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.974459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131421 Win=5595 Len=0 TSval=1064385467 TSecr=2670245486"
"6.979538","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.979567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132152 Win=5593 Len=0 TSval=1064385472 TSecr=2670245488"
"6.979988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.984088","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.984114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136496 Win=5579 Len=0 TSval=1064385476 TSecr=2670245489"
"7.004177","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.004200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137864 Win=5593 Len=0 TSval=1064385496 TSecr=2670245494"
"7.004469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137864 Ack=9145 Win=1452 Len=0 TSval=2670245494 TSecr=1064385472"
"7.008187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.008210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140760 Win=5595 Len=0 TSval=1064385500 TSecr=2670245495"
"7.009335","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.009357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142208 Win=5593 Len=0 TSval=1064385502 TSecr=2670245495"
"7.009837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.029245","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.029408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142548 Win=5612 Len=0 TSval=1064385522 TSecr=2670245500"
"7.032732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.032897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145444 Win=5595 Len=0 TSval=1064385525 TSecr=2670245501"
"7.042931","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.043098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149788 Win=5579 Len=0 TSval=1064385535 TSecr=2670245503"
"7.053603","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.054122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150345 Win=5612 Len=0 TSval=1064385546 TSecr=2670245506"
"7.063306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.063457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153241 Win=5595 Len=0 TSval=1064385556 TSecr=2670245508"
"7.066525","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.073909","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.074057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159033 Win=5579 Len=0 TSval=1064385566 TSecr=2670245509"
"7.088726","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"7.088749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162283 Win=5579 Len=0 TSval=1064385581 TSecr=2670245515"
"7.089181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.098521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.098542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168075 Win=5580 Len=0 TSval=1064385591 TSecr=2670245517"
"7.112103","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data, Application Data"
"7.112231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171651 Win=5579 Len=0 TSval=1064385604 TSecr=2670245521"
"7.152201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171651 Ack=10231 Win=1452 Len=0 TSval=2670245531 TSecr=1064385581"
"7.165277","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.165319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175278 Win=5579 Len=0 TSval=1064385658 TSecr=2670245534"
"7.450418","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.457828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.482474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=10774 Win=1452 Len=0 TSval=2670245613 TSecr=1064385950"
"8.065437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.066310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.090719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176878 Ack=11317 Win=1452 Len=0 TSval=2670245765 TSecr=1064386558"
"9.296156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.296192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.296201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.296205","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.296210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186109 Ack=11317 Win=1452 Len=1448 TSval=2670246067 TSecr=1064386558 [TCP segment of a reassembled PDU]"
"9.296345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187557 Win=5529 Len=0 TSval=1064387789 TSecr=2670246003"
"9.321619","54.38.73.16","172.18.0.2","TLSv1.2","5012","Application Data, Application Data, Application Data"
"9.321644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192501 Win=5584 Len=0 TSval=1064387814 TSecr=2670246073"
"9.328208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.352095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192501 Ack=11860 Win=1452 Len=0 TSval=2670246081 TSecr=1064387820"
"10.217306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.218367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.241668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=12403 Win=1452 Len=0 TSval=2670246303 TSecr=1064388711"
"10.829205","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.829349","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.829363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.829392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196671 Win=5595 Len=0 TSval=1064389322 TSecr=2670246439"
"10.829775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.853380","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.853603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200841 Ack=12946 Win=1452 Len=0 TSval=2670246456 TSecr=1064389322"
"10.882020","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.882173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208081 Win=5564 Len=0 TSval=1064389374 TSecr=2670246456"
"10.894552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.894589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210977 Win=5595 Len=0 TSval=1064389387 TSecr=2670246466"
"10.906254","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"10.906427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215892 Win=5584 Len=0 TSval=1064389399 TSecr=2670246469"
"10.917605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.917627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218788 Win=5595 Len=0 TSval=1064389410 TSecr=2670246472"
"10.927201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.927225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221684 Win=5595 Len=0 TSval=1064389419 TSecr=2670246474"
"10.927684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.929644","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"10.929802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225231 Win=5579 Len=0 TSval=1064389422 TSecr=2670246475"
"10.987585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225231 Ack=13489 Win=1452 Len=0 TSval=2670246490 TSecr=1064389420"
"10.989271","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.989312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228858 Win=5579 Len=0 TSval=1064389482 TSecr=2670246490"
"11.013195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.054491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229401 Win=5612 Len=0 TSval=1064389547 TSecr=2670246496"
"11.119101","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.119125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231486 Win=5598 Len=0 TSval=1064389611 TSecr=2670246522"
"11.125527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.187563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231486 Ack=14032 Win=1452 Len=0 TSval=2670246540 TSecr=1064389618"
"12.061451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.061493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232029 Win=5608 Len=0 TSval=1064390554 TSecr=2670246697"
"12.062491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.079290","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.079321","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#1] 36876 → 21002 [ACK] Seq=14575 Ack=232029 Win=5612 Len=0 TSval=1064390572 TSecr=2670246763 SLE=231486 SRE=232029"
"12.086596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232029 Ack=14575 Win=1452 Len=0 TSval=2670246764 TSecr=1064390555"
"13.288812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.288852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232572 Win=5608 Len=0 TSval=1064391781 TSecr=2670247046"
"13.344964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.345000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236199 Win=5580 Len=0 TSval=1064391837 TSecr=2670247079"
"13.356045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.356066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239095 Win=5595 Len=0 TSval=1064391848 TSecr=2670247081"
"13.370144","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"13.370169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243996 Win=5584 Len=0 TSval=1064391862 TSecr=2670247085"
"13.379969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.379987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246892 Win=5595 Len=0 TSval=1064391872 TSecr=2670247088"
"13.394107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"13.394128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252684 Win=5580 Len=0 TSval=1064391886 TSecr=2670247091"
"13.394572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.403993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.404017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255580 Win=5595 Len=0 TSval=1064391896 TSecr=2670247094"
"13.418861","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=261372 Ack=15118 Win=1452 Len=0 TSval=2670247097 TSecr=1064391887"
