_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.189542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39081 Win=5549 Len=0 TSval=1064781979 TSecr=2670344615"
"2.190562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39081 Ack=4258 Win=1452 Len=0 TSval=2670344615 TSecr=1064781956"
"2.190582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.212681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.212819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44873 Win=5580 Len=0 TSval=1064782002 TSecr=2670344621"
"2.213054","54.38.73.16","172.18.0.2","TLSv1.2","7205","Application Data, Application Data, Application Data"
"2.213200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52010 Win=5533 Len=0 TSval=1064782003 TSecr=2670344621"
"2.237017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.237068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57802 Win=5580 Len=0 TSval=1064782027 TSecr=2670344627"
"2.237088","54.38.73.16","172.18.0.2","TLSv1.2","6185","Application Data, Application Data"
"2.237210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63919 Win=5533 Len=0 TSval=1064782027 TSecr=2670344627"
"2.237701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.299731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5344 Win=1452 Len=0 TSval=2670344643 TSecr=1064782027"
"2.299768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.363513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5887 Win=1452 Len=0 TSval=2670344659 TSecr=1064782089"
"2.754504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.755668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6430 Win=1452 Len=0 TSval=2670344763 TSecr=1064782545"
"3.153439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.153623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68089 Win=5584 Len=0 TSval=1064782943 TSecr=2670344856"
"3.174808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.174832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70985 Win=5595 Len=0 TSval=1064782964 TSecr=2670344861"
"3.177349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.218359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.218383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74612 Win=5595 Len=0 TSval=1064783008 TSecr=2670344862"
"3.229426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.229562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78956 Win=5579 Len=0 TSval=1064783019 TSecr=2670344875"
"3.229989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.239388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.239407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81852 Win=5595 Len=0 TSval=1064783029 TSecr=2670344877"
"3.241693","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data"
"3.241710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83683 Win=5599 Len=0 TSval=1064783031 TSecr=2670344878"
"3.248992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.249146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86579 Win=5595 Len=0 TSval=1064783039 TSecr=2670344880"
"3.252881","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.253654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88027 Ack=6973 Win=1452 Len=0 TSval=2670344881 TSecr=1064783020"
"3.265629","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.265786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88367 Win=5612 Len=0 TSval=1064783055 TSecr=2670344881"
"3.272998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.273125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91263 Win=5595 Len=0 TSval=1064783063 TSecr=2670344885"
"3.282449","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.282925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289275","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.291667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.291758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98843 Win=5580 Len=0 TSval=1064783081 TSecr=2670344890"
"3.297261","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98843 Ack=6973 Win=1452 Len=1448 TSval=2670344892 TSecr=1064783063 [TCP segment of a reassembled PDU]"
"3.315161","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.315183","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=100291 Win=5593 Len=0 TSval=1064783105 TSecr=2670344892 SLE=103187 SRE=103932"
"3.315187","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=100291 Ack=7516 Win=1452 Len=2896 TSval=2670344896 TSecr=1064783072"
"3.315209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103932 Win=5579 Len=0 TSval=1064783105 TSecr=2670344896"
"3.324008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.383776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=8059 Win=1452 Len=0 TSval=2670344914 TSecr=1064783114"
"3.675823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.676877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104475 Ack=8602 Win=1452 Len=0 TSval=2670344993 TSecr=1064783466"
"4.007485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.038716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.038741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107914 Win=5595 Len=0 TSval=1064783828 TSecr=2670345069"
"4.062308","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.062480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112258 Win=5579 Len=0 TSval=1064783852 TSecr=2670345082"
"4.062925","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.073353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.073364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115168 Win=5595 Len=0 TSval=1064783863 TSecr=2670345083"
"4.090387","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.090489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119512 Win=5579 Len=0 TSval=1064783880 TSecr=2670345090"
"4.097541","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.110525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.110647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126766 Win=5564 Len=0 TSval=1064783900 TSecr=2670345092"
"4.115492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.115518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129662 Win=5595 Len=0 TSval=1064783905 TSecr=2670345096"
"4.116072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.121617","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129662 Ack=8602 Win=1452 Len=1448 TSval=2670345098 TSecr=1064783880 [TCP segment of a reassembled PDU]"
"4.135450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.135474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134006 Win=5595 Len=0 TSval=1064783925 TSecr=2670345098"
"4.135865","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.136085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139798 Win=5564 Len=0 TSval=1064783926 TSecr=2670345101"
"4.139684","54.38.73.16","172.18.0.2","TLSv1.2","1073","Application Data, Application Data"
"4.139714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140803 Ack=9145 Win=1452 Len=0 TSval=2670345103 TSecr=1064783906"
"4.139736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.152432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.152610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143699 Win=5595 Len=0 TSval=1064783942 TSecr=2670345106"
"4.160119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.160143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146595 Win=5595 Len=0 TSval=1064783950 TSecr=2670345108"
"4.160166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.160306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152387 Win=5564 Len=0 TSval=1064783950 TSecr=2670345108"
"4.163838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.163868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155283 Win=5595 Len=0 TSval=1064783953 TSecr=2670345109"
"4.185871","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.186051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166867 Win=5550 Len=0 TSval=1064783976 TSecr=2670345114"
"4.186778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.187754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.187771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169763 Win=5595 Len=0 TSval=1064783977 TSecr=2670345115"
"4.211279","54.38.73.16","172.18.0.2","TLSv1.2","6864","Application Data, Application Data"
"4.211455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176559 Win=5564 Len=0 TSval=1064784001 TSecr=2670345120"
"4.248964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176559 Ack=10231 Win=1452 Len=0 TSval=2670345130 TSecr=1064783976"
"4.249016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.312887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176559 Ack=10774 Win=1452 Len=0 TSval=2670345146 TSecr=1064784039"
"4.802673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.803746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.827132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177102 Ack=11317 Win=1452 Len=0 TSval=2670345274 TSecr=1064784593"
"5.049986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.059485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.059639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184885 Win=5564 Len=0 TSval=1064784849 TSecr=2670345330"
"5.060066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.083409","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.084991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185413 Ack=11860 Win=1452 Len=0 TSval=2670345339 TSecr=1064784850"
"5.102202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.102215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188309 Win=5595 Len=0 TSval=1064784892 TSecr=2670345339"
"5.126546","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.155190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.155216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192479 Win=5595 Len=0 TSval=1064784945 TSecr=2670345349"
"5.180502","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.187774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.248429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192696 Ack=12403 Win=1452 Len=0 TSval=2670345380 TSecr=1064784977"
"5.524021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.525141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.549402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193239 Ack=12946 Win=1452 Len=0 TSval=2670345455 TSecr=1064785315"
"5.881971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.915610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.915637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196678 Win=5595 Len=0 TSval=1064785705 TSecr=2670345538"
"5.935879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.936060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201022 Win=5579 Len=0 TSval=1064785726 TSecr=2670345551"
"5.940645","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.955213","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.955399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208819 Win=5564 Len=0 TSval=1064785745 TSecr=2670345553"
"5.966990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.967016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211715 Win=5595 Len=0 TSval=1064785757 TSecr=2670345559"
"5.977000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.977030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214611 Win=5595 Len=0 TSval=1064785767 TSecr=2670345562"
"5.978969","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"5.979103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220228 Win=5581 Len=0 TSval=1064785769 TSecr=2670345562"
"5.979904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.005250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220228 Ack=13489 Win=1452 Len=0 TSval=2670345569 TSecr=1064785769"
"6.009169","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.009325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224305 Win=5581 Len=0 TSval=1064785799 TSecr=2670345570"
"6.020456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.020600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230097 Win=5580 Len=0 TSval=1064785810 TSecr=2670345572"
"6.035074","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data"
"6.036120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.059904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.059945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.121123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231681 Ack=14575 Win=1452 Len=0 TSval=2670345598 TSecr=1064785849"
"6.441355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.442388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.466405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232224 Ack=15118 Win=1452 Len=0 TSval=2670345684 TSecr=1064786232"
"7.214950","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.215079","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.215138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235851 Win=5584 Len=0 TSval=1064787005 TSecr=2670345871"
"7.215578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.235675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.235854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238747 Win=5595 Len=0 TSval=1064787025 TSecr=2670345876"
"7.239464","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.239499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239478 Ack=15661 Win=1452 Len=0 TSval=2670345877 TSecr=1064787005"
"7.244086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.244114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242374 Win=5595 Len=0 TSval=1064787034 TSecr=2670345877"
"7.254282","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.254457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249614 Win=5564 Len=0 TSval=1064787044 TSecr=2670345881"
"7.269937","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.274157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.274181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256665 Win=5580 Len=0 TSval=1064787064 TSecr=2670345885"
"7.279228","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.279254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262457 Win=5580 Len=0 TSval=1064787069 TSecr=2670345887"
"7.279768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.296090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.298835","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.299015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271145 Win=5564 Len=0 TSval=1064787089 TSecr=2670345891"
"7.303244","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.303269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=275489 Win=5579 Len=0 TSval=1064787093 TSecr=2670345893"
"7.303431","54.38.73.16","172.18.0.2","TLSv1.2","2441","Application Data, Application Data"
"7.303662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=277862 Win=5565 Len=0 TSval=1064787093 TSecr=2670345893"
"7.323180","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.323212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=286550 Win=5565 Len=0 TSval=1064787113 TSecr=2670345898"
"7.324071","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.327672","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"7.327698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=290314 Win=5579 Len=0 TSval=1064787117 TSecr=2670345899"
"7.384367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290314 Ack=17261 Win=1452 Len=0 TSval=2670345914 TSecr=1064787114"
"7.384400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.408759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290314 Ack=17804 Win=1452 Len=0 TSval=2670345920 TSecr=1064787174"
"7.670903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.671968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.695880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290857 Ack=18347 Win=1452 Len=0 TSval=2670345991 TSecr=1064787461"
"8.079266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.101378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.101555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=294296 Win=5595 Len=0 TSval=1064787891 TSecr=2670346075"
"8.123315","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.123445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=298640 Win=5579 Len=0 TSval=1064787913 TSecr=2670346098"
"8.125978","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.154854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.154878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=301550 Win=5595 Len=0 TSval=1064787944 TSecr=2670346099"
"8.165840","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.179146","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.179323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=303338 Win=5612 Len=0 TSval=1064787969 TSecr=2670346108"
"8.188771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.203887","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.204068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=304909 Win=5612 Len=0 TSval=1064787994 TSecr=2670346114"
"8.211100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.235831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304909 Ack=18890 Win=1452 Len=0 TSval=2670346127 TSecr=1064788001"
"8.593307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.594345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
