_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.355047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97851 Win=5584 Len=0 TSval=1064146547 TSecr=2670185755"
"6.407225","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.407363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98908 Win=5612 Len=0 TSval=1064146599 TSecr=2670185768"
"6.425375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.425497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101804 Win=5595 Len=0 TSval=1064146618 TSecr=2670185773"
"6.438527","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.438642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102535 Win=5612 Len=0 TSval=1064146631 TSecr=2670185777"
"6.666568","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.666694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103592 Win=5612 Len=0 TSval=1064146859 TSecr=2670185804"
"6.675185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.710912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103592 Ack=8059 Win=1452 Len=0 TSval=2670185843 TSecr=1064146867"
"7.992049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.992080","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103592 Ack=8059 Win=1452 Len=543 TSval=2670186150 TSecr=1064146867"
"7.992110","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=104135 Win=5608 Len=0 TSval=1064148184 TSecr=2670186150 SLE=103592 SRE=104135"
"7.992979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.020691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104135 Ack=8602 Win=1452 Len=0 TSval=2670186172 TSecr=1064148185"
"8.904663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.904718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104678 Win=5608 Len=0 TSval=1064149097 TSecr=2670186327"
"8.904727","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.904747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110470 Win=5563 Len=0 TSval=1064149097 TSecr=2670186360"
"8.905042","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110470 Ack=8602 Win=1452 Len=1448 TSval=2670186360 TSecr=1064148185 [TCP segment of a reassembled PDU]"
"8.905060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111918 Win=5571 Len=0 TSval=1064149097 TSecr=2670186360"
"8.905066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.905076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114814 Win=5555 Len=0 TSval=1064149097 TSecr=2670186366"
"8.905079","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.905092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116262 Win=5546 Len=0 TSval=1064149097 TSecr=2670186391"
"8.935093","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.935117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124950 Win=5565 Len=0 TSval=1064149127 TSecr=2670186401"
"8.935887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.939464","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data"
"8.939482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127497 Win=5597 Len=0 TSval=1064149132 TSecr=2670186401"
"8.971950","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.971975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133289 Win=5580 Len=0 TSval=1064149164 TSecr=2670186410"
"8.975734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.975760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136185 Win=5595 Len=0 TSval=1064149168 TSecr=2670186410"
"8.986305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136185 Ack=9145 Win=1452 Len=0 TSval=2670186410 TSecr=1064149128"
"8.986336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.986342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.986487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139081 Win=5595 Len=0 TSval=1064149179 TSecr=2670186410"
"9.000058","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.000224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144873 Win=5580 Len=0 TSval=1064149192 TSecr=2670186417"
"9.004120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.004138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147769 Win=5595 Len=0 TSval=1064149196 TSecr=2670186418"
"9.022887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.022917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150665 Win=5595 Len=0 TSval=1064149215 TSecr=2670186422"
"9.034851","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150665 Ack=9688 Win=1452 Len=2896 TSval=2670186425 TSecr=1064149192 [TCP segment of a reassembled PDU]"
"9.034882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153561 Win=5595 Len=0 TSval=1064149227 TSecr=2670186425"
"9.035168","54.38.73.16","172.18.0.2","TLSv1.2","2021","Application Data, Application Data"
"9.035186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155514 Win=5599 Len=0 TSval=1064149227 TSecr=2670186425"
"9.082089","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.082273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159141 Win=5579 Len=0 TSval=1064149274 TSecr=2670186437"
"9.082758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.137056","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.144252","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.144401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161646 Win=5593 Len=0 TSval=1064149336 TSecr=2670186451"
"9.152082","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161646 Ack=10231 Win=1452 Len=1448 TSval=2670186453 TSecr=1064149275 [TCP segment of a reassembled PDU]"
"9.185320","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.185351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163825 Win=5593 Len=0 TSval=1064149377 TSecr=2670186453"
"9.199183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.199223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166721 Win=5595 Len=0 TSval=1064149391 TSecr=2670186467"
"9.209976","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.254527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167995 Win=5612 Len=0 TSval=1064149447 TSecr=2670186470"
"9.280545","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.280740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169052 Win=5612 Len=0 TSval=1064149473 TSecr=2670186487"
"9.283430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.283609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171948 Win=5595 Len=0 TSval=1064149476 TSecr=2670186488"
"9.305886","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.306043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176292 Win=5579 Len=0 TSval=1064149498 TSecr=2670186493"
"9.306948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.311815","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"9.311969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176335 Win=5612 Len=0 TSval=1064149504 TSecr=2670186494"
"9.382922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=10774 Win=1452 Len=0 TSval=2670186510 TSecr=1064149499"
"9.382958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.445549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=11317 Win=1452 Len=0 TSval=2670186529 TSecr=1064149575"
"10.450358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.450412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176878 Win=5608 Len=0 TSval=1064150642 TSecr=2670186714"
"10.450419","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.450458","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 164#1] 36876 → 21002 [ACK] Seq=11317 Ack=176878 Win=5608 Len=0 TSval=1064150643 TSecr=2670186778 SLE=176335 SRE=176878"
"10.451426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.520247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176878 Ack=11860 Win=1452 Len=0 TSval=2670186797 TSecr=1064150643"
"11.676246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.676296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177421 Win=5608 Len=0 TSval=1064151868 TSecr=2670187007"
"11.676304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.676323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180317 Win=5586 Len=0 TSval=1064151868 TSecr=2670187031"
"11.676326","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.676335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184661 Win=5553 Len=0 TSval=1064151868 TSecr=2670187041"
"11.676339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.676348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187557 Win=5531 Len=0 TSval=1064151868 TSecr=2670187049"
"11.680323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.680340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189005 Win=5593 Len=0 TSval=1064151872 TSecr=2670187087"
"11.715195","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189005 Ack=11860 Win=1452 Len=1448 TSval=2670187094 TSecr=1064151868 [TCP segment of a reassembled PDU]"
"11.715220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190453 Win=5593 Len=0 TSval=1064151907 TSecr=2670187094"
"11.721287","54.38.73.16","172.18.0.2","TLSv1.2","2116","Application Data, Application Data"
"11.721311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192501 Win=5599 Len=0 TSval=1064151913 TSecr=2670187097"
"11.729131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.757091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192501 Ack=12403 Win=1452 Len=0 TSval=2670187106 TSecr=1064151921"
"12.903384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.903420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193044 Win=5608 Len=0 TSval=1064153095 TSecr=2670187327"
"12.904204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.934672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=12946 Win=1452 Len=0 TSval=2670187400 TSecr=1064153096"
"13.818241","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.823003","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"13.823018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.823021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"13.823100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205809 Win=5564 Len=0 TSval=1064154015 TSecr=2670187563"
"13.854194","54.38.73.16","172.18.0.2","TLSv1.2","12750","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"13.854295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218491 Win=5534 Len=0 TSval=1064154046 TSecr=2670187630"
"13.882998","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"13.883023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231486 Win=5534 Len=0 TSval=1064154075 TSecr=2670187637"
"13.883536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.916942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231486 Ack=13489 Win=1452 Len=0 TSval=2670187646 TSecr=1064154076"
"13.916984","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"13.953905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231486 Ack=14546 Win=1452 Len=0 TSval=2670187655 TSecr=1064154109"
"15.060602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.061529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.097473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232029 Ack=15089 Win=1452 Len=0 TSval=2670187940 TSecr=1064155254"
"15.765454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.765490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.765501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"15.765604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242896 Win=5532 Len=0 TSval=1064155958 TSecr=2670188087"
"15.795864","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"15.807330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.807355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246892 Win=5595 Len=0 TSval=1064155999 TSecr=2670188115"
"15.822650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.862967","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
