_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.713758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.738208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63347 Ack=5887 Win=1452 Len=0 TSval=2670416963 TSecr=1065071347"
"1.991843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.992860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.016500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=6430 Win=1452 Len=0 TSval=2670417033 TSecr=1065071626"
"2.606843","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.607297","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.607321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.607333","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.607342","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.607417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79551 Win=5547 Len=0 TSval=1065072241 TSecr=2670417127"
"2.631053","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.631079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83895 Win=5579 Len=0 TSval=1065072264 TSecr=2670417187"
"2.631534","54.38.73.16","172.18.0.2","TLSv1.2","10194","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.631582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94021 Win=5549 Len=0 TSval=1065072265 TSecr=2670417187"
"2.632394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.637154","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.656270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.656294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98365 Win=5595 Len=0 TSval=1065072290 TSecr=2670417188"
"2.656314","54.38.73.16","172.18.0.2","TLSv1.2","5063","Application Data, Application Data"
"2.656423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103360 Win=5567 Len=0 TSval=1065072290 TSecr=2670417193"
"2.658726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103360 Ack=6973 Win=1452 Len=0 TSval=2670417193 TSecr=1065072266"
"2.665060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.688704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103360 Ack=7516 Win=1452 Len=0 TSval=2670417201 TSecr=1065072298"
"3.013325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.014365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.038956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103903 Ack=8059 Win=1452 Len=0 TSval=2670417289 TSecr=1065072648"
"3.257074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.297407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104446 Win=5612 Len=0 TSval=1065072931 TSecr=2670417343"
"3.301561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.301602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107342 Win=5595 Len=0 TSval=1065072935 TSecr=2670417354"
"3.311997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.312022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110238 Win=5595 Len=0 TSval=1065072945 TSecr=2670417357"
"3.312392","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.312422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114582 Win=5563 Len=0 TSval=1065072946 TSecr=2670417357"
"3.312574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.322024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.322050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117478 Win=5595 Len=0 TSval=1065072955 TSecr=2670417359"
"3.322392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.322415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120374 Win=5579 Len=0 TSval=1065072956 TSecr=2670417359"
"3.327387","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120374 Ack=8059 Win=1452 Len=2896 TSval=2670417361 TSecr=1065072935 [TCP segment of a reassembled PDU]"
"3.327411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123270 Win=5595 Len=0 TSval=1065072961 TSecr=2670417361"
"3.336756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.336779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126166 Win=5595 Len=0 TSval=1065072970 TSecr=2670417363"
"3.337707","54.38.73.16","172.18.0.2","TLSv1.2","5822","Application Data, Application Data"
"3.337730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131920 Win=5580 Len=0 TSval=1065072971 TSecr=2670417363"
"3.338485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131920 Ack=8602 Win=1452 Len=0 TSval=2670417364 TSecr=1065072946"
"3.338508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.363884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131920 Ack=9145 Win=1452 Len=0 TSval=2670417370 TSecr=1065072972"
"3.387735","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.387762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135997 Win=5589 Len=0 TSval=1065073021 TSecr=2670417376"
"3.387786","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.387798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143237 Win=5550 Len=0 TSval=1065073021 TSecr=2670417376"
"3.388214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.388241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147581 Win=5540 Len=0 TSval=1065073022 TSecr=2670417376"
"3.400544","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.400573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149029 Win=5593 Len=0 TSval=1065073034 TSecr=2670417379"
"3.412834","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.412862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160613 Win=5550 Len=0 TSval=1065073046 TSecr=2670417382"
"3.412886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.413051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163509 Win=5534 Len=0 TSval=1065073046 TSecr=2670417382"
"3.414052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.414910","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163509 Ack=9145 Win=1452 Len=1448 TSval=2670417383 TSecr=1065073022 [TCP segment of a reassembled PDU]"
"3.424374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.424407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166405 Win=5593 Len=0 TSval=1065073058 TSecr=2670417383"
"3.437168","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.437312","54.38.73.16","172.18.0.2","TLSv1.2","3402","Application Data, Application Data"
"3.437328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=172197 Win=5580 Len=0 TSval=1065073071 TSecr=2670417388"
"3.437759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=175531 Win=5554 Len=0 TSval=1065073071 TSecr=2670417388"
"3.478219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175531 Ack=9688 Win=1452 Len=0 TSval=2670417399 TSecr=1065073047"
"3.478258","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.537914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175531 Ack=10774 Win=1452 Len=0 TSval=2670417414 TSecr=1065073112"
"3.712236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.713191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.738349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176074 Ack=11317 Win=1452 Len=0 TSval=2670417464 TSecr=1065073346"
"4.142525","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.142600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.142623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.142731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186941 Win=5532 Len=0 TSval=1065073776 TSecr=2670417555"
"4.159797","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.160030","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188389 Ack=11317 Win=1452 Len=1448 TSval=2670417569 TSecr=1065073346 [TCP segment of a reassembled PDU]"
"4.160061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189837 Win=5577 Len=0 TSval=1065073793 TSecr=2670417569"
"4.167916","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.167944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191639 Win=5600 Len=0 TSval=1065073801 TSecr=2670417571"
"4.176419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.204836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191639 Ack=11860 Win=1452 Len=0 TSval=2670417580 TSecr=1065073810"
"4.449123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.450500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.473900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192182 Ack=12403 Win=1452 Len=0 TSval=2670417647 TSecr=1065074084"
"4.785023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.825257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192725 Win=5612 Len=0 TSval=1065074459 TSecr=2670417725"
"4.826228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.826288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195621 Win=5595 Len=0 TSval=1065074460 TSecr=2670417735"
"4.837440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.837468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199965 Win=5579 Len=0 TSval=1065074471 TSecr=2670417738"
"4.846814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.846864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202861 Win=5595 Len=0 TSval=1065074480 TSecr=2670417741"
"4.848567","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.848595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204149 Win=5593 Len=0 TSval=1065074482 TSecr=2670417741"
"4.857477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.857506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207045 Win=5595 Len=0 TSval=1065074491 TSecr=2670417743"
"4.867834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.867862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209941 Win=5595 Len=0 TSval=1065074501 TSecr=2670417746"
"4.868037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209941 Ack=12403 Win=1452 Len=1448 TSval=2670417746 TSecr=1065074471 [TCP segment of a reassembled PDU]"
"4.868059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211389 Win=5584 Len=0 TSval=1065074501 TSecr=2670417746"
"4.872811","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.872839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211946 Win=5593 Len=0 TSval=1065074506 TSecr=2670417747"
"4.888115","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.888143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216290 Win=5579 Len=0 TSval=1065074521 TSecr=2670417751"
"4.888576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897717","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.897744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216630 Win=5593 Len=0 TSval=1065074531 TSecr=2670417753"
"4.897772","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.897799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226766 Win=5530 Len=0 TSval=1065074531 TSecr=2670417753"
"4.912842","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=228214 Ack=12946 Win=1452 Len=0 TSval=2670417757 TSecr=1065074522"
"4.912880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.912889","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=226766 Ack=12403 Win=1452 Len=1448 TSval=2670417757 TSecr=1065074521"
"4.912900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228214 Win=5603 Len=0 TSval=1065074546 TSecr=2670417757"
"4.922275","54.38.73.16","172.18.0.2","TCP","1450","21002 → 36876 [PSH, ACK] Seq=228214 Ack=12946 Win=1452 Len=1382 TSval=2670417760 TSecr=1065074531 [TCP segment of a reassembled PDU], Application Data"
"4.922304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229596 Win=5593 Len=0 TSval=1065074556 TSecr=2670417760"
"4.946528","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.946710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230653 Win=5612 Len=0 TSval=1065074580 TSecr=2670417765"
"4.956682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.020251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230653 Ack=14032 Win=1452 Len=0 TSval=2670417784 TSecr=1065074590"
"5.371334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.371599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.397023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=14575 Win=1452 Len=0 TSval=2670417878 TSecr=1065075005"
"5.744280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.744437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234823 Win=5584 Len=0 TSval=1065075378 TSecr=2670417965"
"5.764089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.764133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237719 Win=5595 Len=0 TSval=1065075397 TSecr=2670417970"
"5.768978","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.784166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.784199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241346 Win=5595 Len=0 TSval=1065075418 TSecr=2670417971"
"5.784408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241346 Ack=14575 Win=1452 Len=1448 TSval=2670417975 TSecr=1065075378 [TCP segment of a reassembled PDU]"
"5.795277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.795339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245690 Win=5595 Len=0 TSval=1065075429 TSecr=2670417975"
"5.804760","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.804918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250034 Win=5579 Len=0 TSval=1065075438 TSecr=2670417980"
"5.807539","54.38.73.16","172.18.0.2","TLSv1.2","994","Application Data, Application Data"
"5.814248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.814277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253856 Win=5595 Len=0 TSval=1065075448 TSecr=2670417981"
"5.814480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.814504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256752 Win=5595 Len=0 TSval=1065075448 TSecr=2670417983"
"5.819424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.819454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259648 Win=5595 Len=0 TSval=1065075453 TSecr=2670417984"
"5.820016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.829986","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.830146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265440 Win=5580 Len=0 TSval=1065075463 TSecr=2670417986"
"5.839352","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.839380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=271232 Win=5580 Len=0 TSval=1065075473 TSecr=2670417989"
"5.842789","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=271232 Ack=14575 Win=1452 Len=2896 TSval=2670417990 TSecr=1065075453 [TCP segment of a reassembled PDU]"
"5.842817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=274128 Win=5595 Len=0 TSval=1065075476 TSecr=2670417990"
"5.843461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274128 Ack=15118 Win=1452 Len=0 TSval=2670417990 TSecr=1065075453"
"5.843497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.854978","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
