_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.569290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74916 Win=5584 Len=0 TSval=1064072675 TSecr=2670167288"
"4.580612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.580636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77812 Win=5595 Len=0 TSval=1064072686 TSecr=2670167291"
"4.593980","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.594007","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 83#1] 36876 → 21002 [ACK] Seq=6973 Ack=77812 Win=5595 Len=0 TSval=1064072700 TSecr=2670167291 SLE=79260 SRE=79600"
"4.594010","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=77812 Ack=6973 Win=1452 Len=1448 TSval=2670167293 TSecr=1064072620"
"4.594042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79600 Win=5582 Len=0 TSval=1064072700 TSecr=2670167293"
"4.601985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.602010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82496 Win=5595 Len=0 TSval=1064072708 TSecr=2670167296"
"4.612083","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.612219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89736 Win=5564 Len=0 TSval=1064072718 TSecr=2670167299"
"4.617797","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.617821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91538 Win=5600 Len=0 TSval=1064072724 TSecr=2670167300"
"4.618302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.643261","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.651691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.651855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95491 Win=5595 Len=0 TSval=1064072758 TSecr=2670167306"
"4.674212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.674344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99835 Win=5579 Len=0 TSval=1064072780 TSecr=2670167314"
"4.675832","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.717004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99849 Win=5612 Len=0 TSval=1064072823 TSecr=2670167315"
"4.741136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.741199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100392 Win=5608 Len=0 TSval=1064072847 TSecr=2670167331"
"4.840537","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.840562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103505 Win=5584 Len=0 TSval=1064072946 TSecr=2670167355"
"4.849168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103505 Ack=8059 Win=1452 Len=0 TSval=2670167374 TSecr=1064072955"
"5.411970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.412025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104048 Win=5608 Len=0 TSval=1064073518 TSecr=2670167483"
"5.413149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.438767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=8602 Win=1452 Len=0 TSval=2670167505 TSecr=1064073519"
"6.016924","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.016937","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.026393","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.026439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105496 Win=5601 Len=0 TSval=1064074132 TSecr=2670167638"
"6.026645","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.026662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107675 Win=5598 Len=0 TSval=1064074132 TSecr=2670167638"
"6.026676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.026684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110571 Win=5582 Len=0 TSval=1064074132 TSecr=2670167647"
"6.050894","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.050919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111845 Win=5593 Len=0 TSval=1064074157 TSecr=2670167658"
"6.068644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.068671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114741 Win=5595 Len=0 TSval=1064074174 TSecr=2670167663"
"6.076250","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.076274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115472 Win=5593 Len=0 TSval=1064074182 TSecr=2670167665"
"6.077365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.077386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118368 Win=5595 Len=0 TSval=1064074183 TSecr=2670167665"
"6.077936","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.077952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119816 Win=5593 Len=0 TSval=1064074184 TSecr=2670167665"
"6.089102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.089127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125608 Win=5580 Len=0 TSval=1064074195 TSecr=2670167668"
"6.089879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.093300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125608 Ack=8602 Win=1452 Len=1448 TSval=2670167669 TSecr=1064074174 [TCP segment of a reassembled PDU]"
"6.100019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.100043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128504 Win=5593 Len=0 TSval=1064074206 TSecr=2670167669"
"6.102362","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data"
"6.102499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132094 Win=5612 Len=0 TSval=1064074208 TSecr=2670167671"
"6.110975","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.114448","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=134990 Ack=9145 Win=1452 Len=0 TSval=2670167674 TSecr=1064074196"
"6.114482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.114489","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=133542 Ack=8602 Win=1452 Len=1448 TSval=2670167674 TSecr=1064074195"
"6.122978","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=134990 Ack=9145 Win=1452 Len=2896 TSval=2670167676 TSecr=1064074196 [TCP segment of a reassembled PDU], Application Data"
"6.123146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137886 Win=5595 Len=0 TSval=1064074229 TSecr=2670167674"
"6.124959","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137886 Ack=9145 Win=1452 Len=1448 TSval=2670167677 TSecr=1064074206 [TCP segment of a reassembled PDU]"
"6.126929","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.127100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139891 Win=5612 Len=0 TSval=1064074233 TSecr=2670167677"
"6.177156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139891 Ack=9688 Win=1452 Len=0 TSval=2670167690 TSecr=1064074220"
"6.177180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.177324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143518 Win=5591 Len=0 TSval=1064074283 TSecr=2670167690"
"6.207511","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.207682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147595 Win=5579 Len=0 TSval=1064074313 TSecr=2670167698"
"6.218589","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.218775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154835 Win=5564 Len=0 TSval=1064074324 TSecr=2670167700"
"6.229281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.229306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157731 Win=5595 Len=0 TSval=1064074335 TSecr=2670167703"
"6.229846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.231251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.231276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160627 Win=5595 Len=0 TSval=1064074337 TSecr=2670167703"
"6.239662","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.243977","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.244144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169315 Win=5564 Len=0 TSval=1064074350 TSecr=2670167706"
"6.252863","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=169315 Ack=9688 Win=1452 Len=2896 TSval=2670167709 TSecr=1064074335 [TCP segment of a reassembled PDU]"
"6.252888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172211 Win=5595 Len=0 TSval=1064074359 TSecr=2670167709"
"6.254614","54.38.73.16","172.18.0.2","TLSv1.2","963","Application Data, Application Data"
"6.286154","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.286178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174554 Win=5593 Len=0 TSval=1064074392 TSecr=2670167709"
"6.310379","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.310847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.372047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=10774 Win=1452 Len=0 TSval=2670167739 TSecr=1064074417"
"6.372079","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.435831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175705 Ack=11860 Win=1452 Len=0 TSval=2670167755 TSecr=1064074478"
"6.438527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.484987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176248 Win=5612 Len=0 TSval=1064074591 TSecr=2670167755"
"7.255906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.255951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176791 Win=5608 Len=0 TSval=1064075362 TSecr=2670167908"
"7.256997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.340073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176791 Ack=12403 Win=1452 Len=0 TSval=2670167981 TSecr=1064075363"
"7.868478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.868512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180418 Win=5584 Len=0 TSval=1064075974 TSecr=2670168097"
"7.906746","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.906784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184045 Win=5579 Len=0 TSval=1064076012 TSecr=2670168122"
"7.959548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.959570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184588 Win=5593 Len=0 TSval=1064076065 TSecr=2670168135"
"7.969832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.969854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187484 Win=5595 Len=0 TSval=1064076076 TSecr=2670168138"
"7.984200","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.984223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188758 Win=5593 Len=0 TSval=1064076090 TSecr=2670168141"
"7.991824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.991846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191654 Win=5595 Len=0 TSval=1064076098 TSecr=2670168144"
"8.010287","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.010309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192385 Win=5593 Len=0 TSval=1064076116 TSecr=2670168148"
"8.016885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.042178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192385 Ack=12946 Win=1452 Len=0 TSval=2670168156 TSecr=1064076123"
"8.789983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.790028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192928 Win=5608 Len=0 TSval=1064076896 TSecr=2670168324"
"8.791030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.814923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192928 Ack=13489 Win=1452 Len=0 TSval=2670168349 TSecr=1064076897"
"9.404320","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.404471","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.404486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.404513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197005 Win=5581 Len=0 TSval=1064077510 TSecr=2670168486"
"9.404601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199901 Win=5595 Len=0 TSval=1064077510 TSecr=2670168486"
"9.429216","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"9.458563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.458585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204135 Win=5595 Len=0 TSval=1064077564 TSecr=2670168503"
"9.467992","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.468143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209927 Win=5580 Len=0 TSval=1064077574 TSecr=2670168513"
"9.481357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.481379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212823 Win=5595 Len=0 TSval=1064077587 TSecr=2670168516"
"9.482511","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"9.491873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.492013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218035 Win=5579 Len=0 TSval=1064077598 TSecr=2670168516"
"9.507015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.507036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223827 Win=5580 Len=0 TSval=1064077613 TSecr=2670168522"
"9.507468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.518463","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
