_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.393807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064695195 TSecr=2670322901"
"1.394683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.421223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670322926 TSecr=1064695196"
"1.771612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.803808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.803833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1064695605 TSecr=2670323013"
"1.813159","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.813319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5580 Len=0 TSval=1064695615 TSecr=2670323024"
"1.813425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.813671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5548 Len=0 TSval=1064695615 TSecr=2670323024"
"1.828311","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.828333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5597 Len=0 TSval=1064695630 TSecr=2670323028"
"1.828831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833713","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.837497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.837618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23110 Win=5595 Len=0 TSval=1064695639 TSecr=2670323029"
"1.845097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.845116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26006 Win=5595 Len=0 TSval=1064695647 TSecr=2670323031"
"1.852784","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.852806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4258 Win=1452 Len=0 TSval=2670323034 TSecr=1064695630"
"1.854527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.854656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29973 Win=5577 Len=0 TSval=1064695656 TSecr=2670323034"
"1.876780","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.876794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34317 Win=5579 Len=0 TSval=1064695678 TSecr=2670323039"
"1.877144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.878532","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.899466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.899480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36865 Win=5593 Len=0 TSval=1064695701 TSecr=2670323040"
"1.923830","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.941683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.941699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40912 Win=5595 Len=0 TSval=1064695743 TSecr=2670323051"
"1.951788","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.951899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45256 Win=5579 Len=0 TSval=1064695753 TSecr=2670323058"
"1.961696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.961710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48152 Win=5595 Len=0 TSval=1064695763 TSecr=2670323061"
"1.961987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.962002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51048 Win=5595 Len=0 TSval=1064695764 TSecr=2670323061"
"1.965464","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.965477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53038 Win=5599 Len=0 TSval=1064695767 TSecr=2670323062"
"1.984722","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.984807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57382 Win=5579 Len=0 TSval=1064695786 TSecr=2670323066"
"1.985134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.989044","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.995706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.995721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61132 Win=5595 Len=0 TSval=1064695797 TSecr=2670323068"
"2.019650","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.060996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61863 Win=5612 Len=0 TSval=1064695863 TSecr=2670323075"
"2.062934","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086813","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.086930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5612 Len=0 TSval=1064695889 TSecr=2670323086"
"2.093257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.155846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670323110 TSecr=1064695895"
"2.726099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.726151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5608 Len=0 TSval=1064696528 TSecr=2670323173"
"2.726155","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.726169","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 70#1] 36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5608 Len=0 TSval=1064696528 TSecr=2670323235 SLE=63434 SRE=63977"
"2.727112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.750607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670323258 TSecr=1064696529"
"3.127025","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.127064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67604 Win=5584 Len=0 TSval=1064696929 TSecr=2670323352"
"3.138898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.138923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70500 Win=5595 Len=0 TSval=1064696941 TSecr=2670323355"
"3.148415","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.148439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77740 Win=5564 Len=0 TSval=1064696950 TSecr=2670323357"
"3.149432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.151142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80636 Win=5595 Len=0 TSval=1064696953 TSecr=2670323358"
"3.162874","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"3.162898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84197 Win=5579 Len=0 TSval=1064696964 TSecr=2670323361"
"3.171779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.171805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87093 Win=5595 Len=0 TSval=1064696973 TSecr=2670323363"
"3.173964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87093 Ack=6973 Win=1452 Len=0 TSval=2670323364 TSecr=1064696951"
"3.182012","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.182037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91437 Win=5579 Len=0 TSval=1064696984 TSecr=2670323366"
"3.187173","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.187198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91451 Win=5609 Len=0 TSval=1064696989 TSecr=2670323367"
"3.187706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.190319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.190495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97243 Win=5580 Len=0 TSval=1064696992 TSecr=2670323368"
"3.197616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97243 Ack=6973 Win=1452 Len=1448 TSval=2670323370 TSecr=1064696973 [TCP segment of a reassembled PDU]"
"3.211619","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.211647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99219 Win=5593 Len=0 TSval=1064697013 TSecr=2670323370"
"3.235816","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.235864","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 98#1] 36876 → 21002 [ACK] Seq=7516 Ack=99219 Win=5593 Len=0 TSval=1064697037 TSecr=2670323370 SLE=102115 SRE=102846"
"3.235871","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=99219 Ack=7516 Win=1452 Len=2896 TSval=2670323379 TSecr=1064696989"
"3.235903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102846 Win=5579 Len=0 TSval=1064697037 TSecr=2670323379"
"3.237108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.286055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.286108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103389 Ack=8602 Win=1452 Len=0 TSval=2670323408 TSecr=1064697088"
"3.646547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.647294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.676722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=9145 Win=1452 Len=0 TSval=2670323490 TSecr=1064697449"
"4.010338","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.010522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107559 Win=5584 Len=0 TSval=1064697812 TSecr=2670323573"
"4.051732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.051920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111186 Win=5579 Len=0 TSval=1064697854 TSecr=2670323583"
"4.072118","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.072293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121322 Win=5549 Len=0 TSval=1064697874 TSecr=2670323588"
"4.077236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.077263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124218 Win=5595 Len=0 TSval=1064697879 TSecr=2670323590"
"4.093886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124218 Ack=9145 Win=1452 Len=1448 TSval=2670323594 TSecr=1064697854 [TCP segment of a reassembled PDU]"
"4.096548","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.096739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135802 Win=5549 Len=0 TSval=1064697898 TSecr=2670323594"
"4.097285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.101361","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135802 Ack=9145 Win=1452 Len=2896 TSval=2670323596 TSecr=1064697879 [TCP segment of a reassembled PDU]"
"4.101390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138698 Win=5595 Len=0 TSval=1064697903 TSecr=2670323596"
"4.136850","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144401 Ack=9688 Win=1452 Len=0 TSval=2670323604 TSecr=1064697899"
"4.136890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.136900","54.38.73.16","172.18.0.2","TCP","5771","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138698 Ack=9145 Win=1452 Len=5703 TSval=2670323604 TSecr=1064697898"
"4.136970","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.137112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151641 Win=5523 Len=0 TSval=1064697939 TSecr=2670323604"
"4.146849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.146876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154537 Win=5595 Len=0 TSval=1064697948 TSecr=2670323607"
"4.161439","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data"
"4.161643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158938 Win=5586 Len=0 TSval=1064697963 TSecr=2670323611"
"4.162110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.167425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.167624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164730 Win=5580 Len=0 TSval=1064697969 TSecr=2670323612"
"4.171106","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164730 Ack=10231 Win=1452 Len=1448 TSval=2670323613 TSecr=1064697948 [TCP segment of a reassembled PDU]"
"4.179108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.179137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167626 Win=5593 Len=0 TSval=1064697981 TSecr=2670323613"
"4.185102","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.200694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.200729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171687 Win=5595 Len=0 TSval=1064698002 TSecr=2670323617"
"4.224789","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.230991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.231018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175314 Win=5595 Len=0 TSval=1064698033 TSecr=2670323627"
"4.256718","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.269078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175531 Ack=11317 Win=1452 Len=0 TSval=2670323654 TSecr=1064698071"
"4.573904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.574909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.599505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176074 Ack=11860 Win=1452 Len=0 TSval=2670323720 TSecr=1064698377"
"4.904716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.943900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.943925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179513 Win=5595 Len=0 TSval=1064698746 TSecr=2670323796"
"4.955604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.955769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183857 Win=5579 Len=0 TSval=1064698757 TSecr=2670323809"
"4.956225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.968237","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.981992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184414 Ack=12403 Win=1452 Len=0 TSval=2670323816 TSecr=1064698758"
"4.984703","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.984728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185862 Win=5593 Len=0 TSval=1064698786 TSecr=2670323812"
"4.985031","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185862 Ack=12403 Win=1452 Len=1448 TSval=2670323817 TSecr=1064698758 [TCP segment of a reassembled PDU]"
"5.010548","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.010572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188041 Win=5593 Len=0 TSval=1064698812 TSecr=2670323817"
"5.027469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.027493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190937 Win=5595 Len=0 TSval=1064698829 TSecr=2670323827"
"5.035577","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.042883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.104687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191668 Ack=12946 Win=1452 Len=0 TSval=2670323847 TSecr=1064698844"
"5.387572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.388567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.412224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=13489 Win=1452 Len=0 TSval=2670323923 TSecr=1064699190"
"5.732442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.732624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195838 Win=5584 Len=0 TSval=1064699534 TSecr=2670324003"
"5.751145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.751169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198734 Win=5595 Len=0 TSval=1064699553 TSecr=2670324008"
"5.762023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.762048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201630 Win=5595 Len=0 TSval=1064699564 TSecr=2670324011"
"5.762208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201630 Ack=13489 Win=1452 Len=1448 TSval=2670324011 TSecr=1064699190 [TCP segment of a reassembled PDU]"
"5.766319","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.766496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203635 Win=5612 Len=0 TSval=1064699568 TSecr=2670324011"
"5.772267","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.783321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.783486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209427 Win=5579 Len=0 TSval=1064699585 TSecr=2670324014"
"5.790808","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"5.793422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.793446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213300 Win=5595 Len=0 TSval=1064699595 TSecr=2670324018"
"5.803947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.813636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.813799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219092 Win=5579 Len=0 TSval=1064699615 TSecr=2670324021"
"5.814064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.814096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221988 Win=5579 Len=0 TSval=1064699616 TSecr=2670324024"
"5.814602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.820378","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"5.822972","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.822996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226266 Win=5595 Len=0 TSval=1064699625 TSecr=2670324026"
"5.838178","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.838763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227714 Ack=14032 Win=1452 Len=0 TSval=2670324030 TSecr=1064699616"
"5.844106","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.844131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230610 Win=5595 Len=0 TSval=1064699646 TSecr=2670324030"
"5.847038","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.852530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.912637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230653 Ack=14575 Win=1452 Len=0 TSval=2670324049 TSecr=1064699654"
"6.207321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.208314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.232127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=15118 Win=1452 Len=0 TSval=2670324128 TSecr=1064700010"
"6.573476","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"6.573503","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#1] 36876 → 21002 [ACK] Seq=15118 Ack=231196 Win=5612 Len=0 TSval=1064700375 TSecr=2670324128 SLE=231739 SRE=234635"
"6.611943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.611984","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#2] 36876 → 21002 [ACK] Seq=15118 Ack=231196 Win=5612 Len=0 TSval=1064700414 TSecr=2670324128 SLE=231739 SRE=240427"
"6.612156","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.612176","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#3] 36876 → 21002 [ACK] Seq=15118 Ack=231196 Win=5612 Len=0 TSval=1064700414 TSecr=2670324128 SLE=231739 SRE=247667"
"6.636691","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.637659","54.38.73.16","172.18.0.2","TCP","611","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=231196 Ack=15118 Win=1452 Len=543 TSval=2670324230 TSecr=1064700414"
"6.637698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253459 Win=5480 Len=0 TSval=1064700439 TSecr=2670324230"
"6.637701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
