_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.471664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5556 Len=0 TSval=1065297210 TSecr=2670473421"
"2.471666","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.471700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14973 Win=5552 Len=0 TSval=1065297210 TSecr=2670473424"
"2.497653","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"2.497679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5579 Len=0 TSval=1065297236 TSecr=2670473431"
"2.498194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.521509","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.521535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19794 Ack=4258 Win=1452 Len=0 TSval=2670473437 TSecr=1065297237"
"2.521633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19794 Win=5612 Len=0 TSval=1065297260 TSecr=2670473434"
"2.545344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.545554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22690 Win=5595 Len=0 TSval=1065297284 TSecr=2670473442"
"2.545969","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.587822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23421 Win=5612 Len=0 TSval=1065297327 TSecr=2670473443"
"2.599517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.599555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26317 Win=5595 Len=0 TSval=1065297338 TSecr=2670473456"
"2.611899","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.611921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5593 Len=0 TSval=1065297351 TSecr=2670473459"
"2.663005","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.663029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31668 Win=5589 Len=0 TSval=1065297402 TSecr=2670473472"
"2.663047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.663059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34564 Win=5567 Len=0 TSval=1065297402 TSecr=2670473472"
"2.663477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.685177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.685362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40356 Win=5580 Len=0 TSval=1065297424 TSecr=2670473477"
"2.687070","54.38.73.16","172.18.0.2","TLSv1.2","4953","Application Data, Application Data"
"2.687095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45241 Win=5584 Len=0 TSval=1065297426 TSecr=2670473478"
"2.704875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.708667","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46689 Ack=4801 Win=1452 Len=2896 TSval=2670473483 TSecr=1065297424 [TCP segment of a reassembled PDU]"
"2.708686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49585 Win=5595 Len=0 TSval=1065297447 TSecr=2670473482"
"2.710417","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.710544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49925 Win=5612 Len=0 TSval=1065297449 TSecr=2670473484"
"2.737330","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.737501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54002 Win=5581 Len=0 TSval=1065297476 TSecr=2670473490"
"2.761885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.761910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56898 Win=5595 Len=0 TSval=1065297501 TSecr=2670473497"
"2.762070","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.762346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.783734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.786211","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.786240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59293 Win=5593 Len=0 TSval=1065297525 TSecr=2670473502"
"2.804289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.804313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62189 Win=5595 Len=0 TSval=1065297543 TSecr=2670473507"
"2.810259","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.810679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63463 Win=5612 Len=0 TSval=1065297549 TSecr=2670473509"
"2.820873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.881871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2670473527 TSecr=1065297560"
"3.597872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.597995","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63463 Ack=5887 Win=1452 Len=543 TSval=2670473697 TSecr=1065297560"
"3.598020","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=64006 Win=5612 Len=0 TSval=1065298337 TSecr=2670473697 SLE=63463 SRE=64006"
"3.598966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.624482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2670473712 TSecr=1065298338"
"4.212962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.213018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64549 Win=5608 Len=0 TSval=1065298952 TSecr=2670473834"
"4.213266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.213288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67445 Win=5595 Len=0 TSval=1065298952 TSecr=2670473848"
"4.213294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.213310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71789 Win=5563 Len=0 TSval=1065298952 TSecr=2670473858"
"4.236559","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.236584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71803 Win=5609 Len=0 TSval=1065298975 TSecr=2670473865"
"4.237073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.260854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71803 Ack=6973 Win=1452 Len=0 TSval=2670473871 TSecr=1065298976"
"4.554696","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.554745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75430 Win=5584 Len=0 TSval=1065299293 TSecr=2670473944"
"4.725028","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.725087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76487 Win=5593 Len=0 TSval=1065299464 TSecr=2670473980"
"4.928907","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.928932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77935 Win=5593 Len=0 TSval=1065299668 TSecr=2670474023"
"4.929138","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"4.929155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79600 Win=5600 Len=0 TSval=1065299668 TSecr=2670474023"
"4.929166","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.929180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81048 Win=5589 Len=0 TSval=1065299668 TSecr=2670474036"
"4.953021","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"4.953033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81200 Win=5593 Len=0 TSval=1065299692 TSecr=2670474044"
"4.954278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.954290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84096 Win=5595 Len=0 TSval=1065299693 TSecr=2670474045"
"4.977325","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"4.977342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84856 Win=5593 Len=0 TSval=1065299716 TSecr=2670474051"
"4.998138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.998163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87752 Win=5595 Len=0 TSval=1065299737 TSecr=2670474056"
"5.001523","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.001547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88483 Win=5593 Len=0 TSval=1065299740 TSecr=2670474057"
"5.028853","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.028877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89540 Win=5593 Len=0 TSval=1065299768 TSecr=2670474063"
"5.052120","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.052146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90988 Win=5593 Len=0 TSval=1065299791 TSecr=2670474069"
"5.053647","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.053671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91111 Win=5593 Len=0 TSval=1065299792 TSecr=2670474070"
"5.054070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.078275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91111 Ack=7516 Win=1452 Len=0 TSval=2670474076 TSecr=1065299793"
"5.094796","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.094942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5596 Len=0 TSval=1065299834 TSecr=2670474080"
"5.106517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.106653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96606 Win=5595 Len=0 TSval=1065299845 TSecr=2670474083"
"5.118593","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.135971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.136115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101681 Win=5578 Len=0 TSval=1065299875 TSecr=2670474086"
"5.163014","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.179836","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.179862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103469 Win=5593 Len=0 TSval=1065299919 TSecr=2670474096"
"5.204393","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.210793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.273719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103592 Ack=8059 Win=1452 Len=0 TSval=2670474125 TSecr=1065299950"
"6.567366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.568732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.593123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104135 Ack=8602 Win=1452 Len=0 TSval=2670474455 TSecr=1065301307"
"7.787998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.835907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104678 Win=5612 Len=0 TSval=1065302575 TSecr=2670474753"
"7.841625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.841678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107574 Win=5595 Len=0 TSval=1065302580 TSecr=2670474766"
"7.859168","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.859193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108305 Win=5593 Len=0 TSval=1065302598 TSecr=2670474771"
"7.884631","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.884656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111932 Win=5579 Len=0 TSval=1065302623 TSecr=2670474777"
"7.927376","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.927400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115559 Win=5579 Len=0 TSval=1065302666 TSecr=2670474788"
"7.951371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.951395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116102 Win=5593 Len=0 TSval=1065302690 TSecr=2670474794"
"7.957965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.957998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118998 Win=5595 Len=0 TSval=1065302697 TSecr=2670474796"
"7.976016","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.976040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119215 Win=5594 Len=0 TSval=1065302715 TSecr=2670474800"
"7.980609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.980626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120663 Win=5593 Len=0 TSval=1065302719 TSecr=2670474801"
"7.999543","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.999576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120786 Win=5593 Len=0 TSval=1065302738 TSecr=2670474806"
"8.020619","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.020652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122234 Win=5593 Len=0 TSval=1065302759 TSecr=2670474811"
"8.023477","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.023495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123385 Win=5593 Len=0 TSval=1065302762 TSecr=2670474812"
"8.062026","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.062049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124956 Win=5600 Len=0 TSval=1065302801 TSecr=2670474822"
"8.062458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.086296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124956 Ack=9145 Win=1452 Len=0 TSval=2670474828 TSecr=1065302801"
"8.157908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.157934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128583 Win=5584 Len=0 TSval=1065302897 TSecr=2670474845"
"8.199074","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.199099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132660 Win=5579 Len=0 TSval=1065302938 TSecr=2670474856"
"8.199537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.224388","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.224417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132753 Ack=9688 Win=1452 Len=0 TSval=2670474862 TSecr=1065302938"
"8.224532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132753 Win=5612 Len=0 TSval=1065302963 TSecr=2670474862"
"8.231221","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.248621","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.248757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134324 Win=5612 Len=0 TSval=1065302987 TSecr=2670474864"
"8.283136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.283283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137951 Win=5584 Len=0 TSval=1065303022 TSecr=2670474877"
"8.366098","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.366124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139522 Win=5600 Len=0 TSval=1065303105 TSecr=2670474898"
"8.438962","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.439175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143149 Win=5579 Len=0 TSval=1065303178 TSecr=2670474916"
"8.460592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.460616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146045 Win=5595 Len=0 TSval=1065303199 TSecr=2670474921"
"8.462280","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.462402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146776 Win=5612 Len=0 TSval=1065303201 TSecr=2670474922"
"8.501571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.501865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147833 Win=5612 Len=0 TSval=1065303241 TSecr=2670474931"
"8.522920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.523063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150729 Win=5595 Len=0 TSval=1065303262 TSecr=2670474937"
"8.525412","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.525595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150946 Win=5612 Len=0 TSval=1065303264 TSecr=2670474938"
"8.605320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.605489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154573 Win=5584 Len=0 TSval=1065303344 TSecr=2670474957"
"8.625186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.629130","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.629152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156144 Win=5593 Len=0 TSval=1065303368 TSecr=2670474963"
"8.629514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.635897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.636065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159040 Win=5595 Len=0 TSval=1065303375 TSecr=2670474965"
"8.652394","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.693400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159257 Ack=10231 Win=1452 Len=0 TSval=2670474980 TSecr=1065303368"
"8.699895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159257 Win=5612 Len=0 TSval=1065303439 TSecr=2670474969"
"8.720206","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.720331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163601 Win=5579 Len=0 TSval=1065303459 TSecr=2670474986"
"8.724853","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.724938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163941 Win=5612 Len=0 TSval=1065303464 TSecr=2670474988"
"8.730343","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.749016","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.749146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166540 Win=5612 Len=0 TSval=1065303488 TSecr=2670474989"
"8.752353","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.773006","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.773102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168625 Win=5612 Len=0 TSval=1065303512 TSecr=2670474994"
"8.773508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.773641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171521 Win=5595 Len=0 TSval=1065303512 TSecr=2670475000"
"8.797753","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.797886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172252 Win=5612 Len=0 TSval=1065303537 TSecr=2670475005"
"8.869505","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.869646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175879 Win=5584 Len=0 TSval=1065303608 TSecr=2670475023"
"8.880117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.903288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175879 Ack=10774 Win=1452 Len=0 TSval=2670475032 TSecr=1065303619"
"9.331937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
