_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.820665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.820780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55478 Win=5595 Len=0 TSval=1064824068 TSecr=2670355137"
"1.821001","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.821326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835737","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56926 Ack=4801 Win=1452 Len=2896 TSval=2670355141 TSecr=1064824053 [TCP segment of a reassembled PDU]"
"1.835757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59822 Win=5595 Len=0 TSval=1064824083 TSecr=2670355141"
"1.837084","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.843022","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.843148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62435 Win=5612 Len=0 TSval=1064824091 TSecr=2670355141"
"1.868421","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.880570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.942778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2670355168 TSecr=1064824128"
"2.280670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.281754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.305249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2670355258 TSecr=1064824529"
"2.642166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.662830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.663033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67474 Win=5595 Len=0 TSval=1064824911 TSecr=2670355342"
"2.687198","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.698645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.698670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71101 Win=5595 Len=0 TSval=1064824946 TSecr=2670355354"
"2.709468","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.709647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78341 Win=5564 Len=0 TSval=1064824957 TSecr=2670355359"
"2.710064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.723217","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.723241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80143 Win=5600 Len=0 TSval=1064824971 TSecr=2670355363"
"2.732800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.732978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83039 Win=5595 Len=0 TSval=1064824981 TSecr=2670355365"
"2.735153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83039 Ack=6973 Win=1452 Len=0 TSval=2670355366 TSecr=1064824958"
"2.743801","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.743972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90279 Win=5564 Len=0 TSval=1064824992 TSecr=2670355367"
"2.748033","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.748572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776648","54.38.73.16","172.18.0.2","TLSv1.2","1248","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.776681","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=7516 Ack=91538 Win=5612 Len=0 TSval=1064825024 TSecr=2670355369 SLE=92986 SRE=94166"
"2.776685","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=91538 Ack=6973 Win=1452 Len=1448 TSval=2670355375 TSecr=1064824992"
"2.776713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94166 Win=5594 Len=0 TSval=1064825024 TSecr=2670355369"
"2.792412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.792456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97062 Win=5595 Len=0 TSval=1064825040 TSecr=2670355380"
"2.800249","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.826184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.826365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99241 Win=5593 Len=0 TSval=1064825074 TSecr=2670355382"
"2.850302","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.855431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.855455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102260 Win=5595 Len=0 TSval=1064825103 TSecr=2670355395"
"2.881629","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.890712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.956959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103534 Ack=8059 Win=1452 Len=0 TSval=2670355421 TSecr=1064825138"
"3.202862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.203262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104077 Ack=8602 Win=1452 Len=0 TSval=2670355489 TSecr=1064825451"
"3.567198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.590325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.590502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107516 Win=5595 Len=0 TSval=1064825838 TSecr=2670355574"
"3.600215","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.600386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111860 Win=5579 Len=0 TSval=1064825848 TSecr=2670355582"
"3.610516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.610543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114756 Win=5595 Len=0 TSval=1064825858 TSecr=2670355584"
"3.614248","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.642635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.642659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118940 Win=5595 Len=0 TSval=1064825890 TSecr=2670355586"
"3.663879","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.664055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127628 Win=5565 Len=0 TSval=1064825912 TSecr=2670355598"
"3.666282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.666305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130524 Win=5595 Len=0 TSval=1064825914 TSecr=2670355599"
"3.666815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.674818","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.688403","54.38.73.16","172.18.0.2","TLSv1.2","7444","Application Data, Application Data"
"3.688571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139348 Win=5570 Len=0 TSval=1064825936 TSecr=2670355601"
"3.689891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139348 Ack=9145 Win=1452 Len=0 TSval=2670355605 TSecr=1064825914"
"3.689923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.701976","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.702295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140796 Ack=9145 Win=1452 Len=1448 TSval=2670355608 TSecr=1064825914 [TCP segment of a reassembled PDU]"
"3.702436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142244 Win=5612 Len=0 TSval=1064825950 TSecr=2670355608"
"3.713358","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.713535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148036 Win=5580 Len=0 TSval=1064825961 TSecr=2670355610"
"3.714413","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"3.714548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151800 Win=5579 Len=0 TSval=1064825962 TSecr=2670355610"
"3.726060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.726091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154696 Win=5595 Len=0 TSval=1064825974 TSecr=2670355614"
"3.737815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.737838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157592 Win=5595 Len=0 TSval=1064825985 TSecr=2670355617"
"3.738245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.738267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160488 Win=5595 Len=0 TSval=1064825986 TSecr=2670355617"
"3.738274","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"3.738408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164795 Win=5563 Len=0 TSval=1064825986 TSecr=2670355617"
"3.738810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.750274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.750300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167691 Win=5595 Len=0 TSval=1064825998 TSecr=2670355620"
"3.762594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.762618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170587 Win=5595 Len=0 TSval=1064826010 TSecr=2670355623"
"3.762636","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"3.762775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175676 Win=5567 Len=0 TSval=1064826010 TSecr=2670355623"
"3.787088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.793732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.854276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176219 Ack=10774 Win=1452 Len=0 TSval=2670355646 TSecr=1064826041"
"4.431523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.432587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.456211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176762 Ack=11317 Win=1452 Len=0 TSval=2670355796 TSecr=1064826680"
"4.841483","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.841519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.841529","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.841667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187629 Win=5532 Len=0 TSval=1064827089 TSecr=2670355877"
"4.842143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.853760","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.865552","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"4.865577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192327 Win=5579 Len=0 TSval=1064827113 TSecr=2670355896"
"4.866827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=11860 Win=1452 Len=0 TSval=2670355899 TSecr=1064827090"
"4.872668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.896683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12403 Win=1452 Len=0 TSval=2670355906 TSecr=1064827120"
"5.250617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.251190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.275639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192870 Ack=12946 Win=1452 Len=0 TSval=2670356001 TSecr=1064827499"
"5.654069","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.654250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196497 Win=5584 Len=0 TSval=1064827902 TSecr=2670356095"
"5.673440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.673623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200841 Win=5579 Len=0 TSval=1064827921 TSecr=2670356100"
"5.673689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.673751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205185 Win=5547 Len=0 TSval=1064827921 TSecr=2670356100"
"5.680049","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=205185 Ack=12946 Win=1452 Len=2896 TSval=2670356102 TSecr=1064827902 [TCP segment of a reassembled PDU]"
"5.680073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208081 Win=5595 Len=0 TSval=1064827928 TSecr=2670356102"
"5.698699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.698723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210977 Win=5595 Len=0 TSval=1064827946 TSecr=2670356107"
"5.698973","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"5.699213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216717 Win=5564 Len=0 TSval=1064827947 TSecr=2670356107"
"5.700970","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.704912","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218165 Ack=12946 Win=1452 Len=1448 TSval=2670356108 TSecr=1064827928 [TCP segment of a reassembled PDU]"
"5.704936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219613 Win=5593 Len=0 TSval=1064827953 TSecr=2670356107"
"5.711487","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.711964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.722412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223957 Win=5595 Len=0 TSval=1064827970 TSecr=2670356113"
"5.723470","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.723637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229749 Win=5580 Len=0 TSval=1064827971 TSecr=2670356113"
"5.729035","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"5.729060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231225 Win=5601 Len=0 TSval=1064827977 TSecr=2670356114"
"5.735306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=13489 Win=1452 Len=0 TSval=2670356116 TSecr=1064827960"
"5.735314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.759991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=14032 Win=1452 Len=0 TSval=2670356122 TSecr=1064827983"
"5.760017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.783545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=14575 Win=1452 Len=0 TSval=2670356128 TSecr=1064828008"
"6.171942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.172943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.197026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231768 Ack=15118 Win=1452 Len=0 TSval=2670356231 TSecr=1064828421"
"6.533538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.553173","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.553325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239551 Win=5564 Len=0 TSval=1064828801 TSecr=2670356315"
"6.564978","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.565003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243895 Win=5579 Len=0 TSval=1064828813 TSecr=2670356323"
"6.577629","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.577800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252583 Win=5565 Len=0 TSval=1064828825 TSecr=2670356326"
"6.589481","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=252583 Ack=15118 Win=1452 Len=2896 TSval=2670356329 TSecr=1064828813 [TCP segment of a reassembled PDU]"
