_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.839929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6401 Win=1452 Len=0 TSval=2670216050 TSecr=1064267688"
"5.724804","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.724849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65483 Win=5601 Len=0 TSval=1064268605 TSecr=2670216201"
"5.725051","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"5.725067","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6401 Ack=65483 Win=5607 Len=0 TSval=1064268605 TSecr=2670216201 SLE=67662 SRE=68205"
"5.725070","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=65483 Ack=6401 Win=1452 Len=2179 TSval=2670216201 TSecr=1064267688"
"5.725089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68205 Win=5593 Len=0 TSval=1064268605 TSecr=2670216201"
"5.725091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.725100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71101 Win=5577 Len=0 TSval=1064268605 TSecr=2670216241"
"5.725102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.725109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73997 Win=5560 Len=0 TSval=1064268605 TSecr=2670216247"
"5.725112","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73997 Ack=6401 Win=1452 Len=1448 TSval=2670216266 TSecr=1064267688 [TCP segment of a reassembled PDU]"
"5.725118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75445 Win=5551 Len=0 TSval=1064268605 TSecr=2670216266"
"5.762645","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.762673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84133 Win=5565 Len=0 TSval=1064268643 TSecr=2670216279"
"5.768507","54.38.73.16","172.18.0.2","TLSv1.2","2876","Application Data, Application Data"
"5.768532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86941 Win=5596 Len=0 TSval=1064268649 TSecr=2670216279"
"5.772533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.772557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=89837 Win=5595 Len=0 TSval=1064268653 TSecr=2670216280"
"5.809483","54.38.73.16","172.18.0.2","TLSv1.2","965","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.809510","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 85#1] 36876 → 21002 [ACK] Seq=6401 Ack=89837 Win=5595 Len=0 TSval=1064268690 TSecr=2670216280 SLE=98525 SRE=99422"
"5.809515","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=89837 Ack=6401 Win=1452 Len=8688 TSval=2670216288 TSecr=1064268643"
"5.809547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=99422 Win=5549 Len=0 TSval=1064268690 TSecr=2670216288"
"5.810003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.846696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99422 Ack=6944 Win=1452 Len=0 TSval=2670216298 TSecr=1064268690"
"5.921101","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.921130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=103499 Win=5579 Len=0 TSval=1064268801 TSecr=2670216318"
"5.967702","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.976172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.033786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104106 Ack=7487 Win=1452 Len=0 TSval=2670216340 TSecr=1064268856"
"6.649380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.650504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.683835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104649 Ack=8030 Win=1452 Len=0 TSval=2670216510 TSecr=1064269531"
"7.560601","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.563616","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.563651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.563658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.563666","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.563791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=118412 Win=5546 Len=0 TSval=1064270444 TSecr=2670216682"
"7.564212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.592047","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132753 Ack=8573 Win=1452 Len=0 TSval=2670216737 TSecr=1064270444"
"7.592075","54.38.73.16","172.18.0.2","TCP","14409","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118412 Ack=8030 Win=1452 Len=14341 TSval=2670216737 TSecr=1064270444"
"7.592234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132753 Win=5536 Len=0 TSval=1064270473 TSecr=2670216737"
"7.593498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.630700","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.630727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146776 Win=5537 Len=0 TSval=1064270511 TSecr=2670216746"
"7.660912","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.660963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=160799 Win=5537 Len=0 TSval=1064270541 TSecr=2670216754"
"7.661984","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.710824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.710839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=166591 Win=5580 Len=0 TSval=1064270591 TSecr=2670216762"
"7.710932","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"7.711053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=174822 Win=5536 Len=0 TSval=1064270591 TSecr=2670216762"
"7.732341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174822 Ack=10173 Win=1452 Len=0 TSval=2670216772 TSecr=1064270542"
"7.751371","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.751397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=176907 Win=5598 Len=0 TSval=1064270632 TSecr=2670216774"
"7.761446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.792090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176907 Ack=10716 Win=1452 Len=0 TSval=2670216787 TSecr=1064270642"
"8.496260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.497284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.525651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177450 Ack=11259 Win=1452 Len=0 TSval=2670216971 TSecr=1064271378"
"9.510372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.510407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.510416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.510422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.510427","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.510431","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.510435","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191025 Ack=11259 Win=1452 Len=1448 TSval=2670217190 TSecr=1064271378 [TCP segment of a reassembled PDU]"
"9.510554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=192473 Win=5509 Len=0 TSval=1064272391 TSecr=2670217112"
"9.548405","54.38.73.16","172.18.0.2","TLSv1.2","668","Application Data"
"9.554965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.586390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193073 Ack=11802 Win=1452 Len=0 TSval=2670217235 TSecr=1064272435"
"10.333204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.334258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.373186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193616 Ack=12345 Win=1452 Len=0 TSval=2670217432 TSecr=1064273215"
"10.950330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.950364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.950506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=197055 Win=5586 Len=0 TSval=1064273831 TSecr=2670217559"
"10.957867","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.958020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=201399 Win=5579 Len=0 TSval=1064273838 TSecr=2670217579"
"10.979593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.979616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=204295 Win=5595 Len=0 TSval=1064273860 TSecr=2670217584"
"10.982553","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"11.026432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=205583 Win=5612 Len=0 TSval=1064273907 TSecr=2670217585"
"11.091746","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.091791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=209210 Win=5584 Len=0 TSval=1064273972 TSecr=2670217612"
"11.111369","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.111394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=213554 Win=5579 Len=0 TSval=1064273992 TSecr=2670217617"
"11.111885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.120122","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.120147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=213894 Win=5593 Len=0 TSval=1064274000 TSecr=2670217619"
"11.124111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.124137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=215342 Win=5593 Len=0 TSval=1064274004 TSecr=2670217620"
"11.132664","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.132691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=219686 Win=5579 Len=0 TSval=1064274013 TSecr=2670217622"
"11.138584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219686 Ack=12888 Win=1452 Len=0 TSval=2670217624 TSecr=1064273992"
"11.143031","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.143056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=224030 Win=5579 Len=0 TSval=1064274023 TSecr=2670217625"
"11.143525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.146854","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"11.146879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=224804 Win=5593 Len=0 TSval=1064274027 TSecr=2670217626"
"11.174388","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.174421","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 167#1] 36876 → 21002 [ACK] Seq=13431 Ack=224804 Win=5593 Len=0 TSval=1064274055 TSecr=2670217626 SLE=227700 SRE=228974"
"11.174425","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=224804 Ack=13431 Win=1452 Len=2896 TSval=2670217632 TSecr=1064274024"
"11.174455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=228974 Win=5579 Len=0 TSval=1064274055 TSecr=2670217632"
"11.244871","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.244896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=232087 Win=5579 Len=0 TSval=1064274125 TSecr=2670217650"
"11.251817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.326128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232087 Ack=13974 Win=1452 Len=0 TSval=2670217671 TSecr=1064274132"
"11.948842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.949778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.977967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232630 Ack=14517 Win=1452 Len=0 TSval=2670217834 TSecr=1064274830"
"12.781351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.781370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.781374","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.781390","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.781393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.781442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=247841 Win=5515 Len=0 TSval=1064275662 TSecr=2670217957"
"12.807643","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"12.807675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=262218 Win=5536 Len=0 TSval=1064275688 TSecr=2670218041"
"12.808349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.817186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.840411","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=278146 Ack=15060 Win=1452 Len=0 TSval=2670218049 TSecr=1064275689"
"12.840436","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=263666 Ack=14517 Win=1452 Len=14480 TSval=2670218049 TSecr=1064275688"
"12.840561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=278146 Win=5535 Len=0 TSval=1064275721 TSecr=2670218042"
"12.840961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.873327","54.38.73.16","172.18.0.2","TLSv1.2","12671","Ignored Unknown Record"
"12.873491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=290749 Win=5534 Len=0 TSval=1064275754 TSecr=2670218058"
"12.936739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290749 Ack=15603 Win=1452 Len=0 TSval=2670218072 TSecr=1064275721"
"12.936767","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"12.967404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290749 Ack=16689 Win=1452 Len=0 TSval=2670218081 TSecr=1064275817"
"13.813078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.813799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.842871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291292 Ack=17232 Win=1452 Len=0 TSval=2670218300 TSecr=1064276694"
"14.618933","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.619091","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.619102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.619128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=294919 Win=5595 Len=0 TSval=1064277499 TSecr=2670218481"
"14.619421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=297815 Win=5595 Len=0 TSval=1064277500 TSecr=2670218489"
"14.643223","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.682338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"14.682377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=304338 Win=5563 Len=0 TSval=1064277563 TSecr=2670218500"
"14.706780","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"14.713218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.737877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305286 Ack=17775 Win=1452 Len=0 TSval=2670218524 TSecr=1064277593"
"15.540678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.541735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.565650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305829 Ack=18318 Win=1452 Len=0 TSval=2670218731 TSecr=1064278422"
