_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.253780","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.253851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40637 Win=5572 Len=0 TSval=1065248264 TSecr=2670461163"
"2.254677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277772","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data"
"2.277909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5549 Len=0 TSval=1065248288 TSecr=2670461193"
"2.301807","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.301838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60321 Win=5549 Len=0 TSval=1065248312 TSecr=2670461199"
"2.302809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326284","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.326340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5579 Len=0 TSval=1065248336 TSecr=2670461205"
"2.363534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5344 Win=1452 Len=0 TSval=2670461215 TSecr=1065248313"
"2.363571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.426597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670461231 TSecr=1065248373"
"2.867583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.868323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.890951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670461347 TSecr=1065248878"
"3.243303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.276666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.276690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67416 Win=5595 Len=0 TSval=1065249286 TSecr=2670461434"
"3.289046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.289084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70312 Win=5595 Len=0 TSval=1065249299 TSecr=2670461446"
"3.300708","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.333550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.333576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74156 Win=5595 Len=0 TSval=1065249343 TSecr=2670461449"
"3.334456","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74156 Ack=6430 Win=1452 Len=1448 TSval=2670461457 TSecr=1065249299 [TCP segment of a reassembled PDU]"
"3.353905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.354106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77052 Win=5593 Len=0 TSval=1065249364 TSecr=2670461457"
"3.354496","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77052 Ack=6430 Win=1452 Len=1448 TSval=2670461462 TSecr=1065249299 [TCP segment of a reassembled PDU]"
"3.357738","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.357755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79571 Win=5593 Len=0 TSval=1065249368 TSecr=2670461462"
"3.377175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.377193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82467 Win=5595 Len=0 TSval=1065249387 TSecr=2670461468"
"3.382456","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.388548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.388565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86637 Win=5595 Len=0 TSval=1065249398 TSecr=2670461469"
"3.399120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.399142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89533 Win=5595 Len=0 TSval=1065249409 TSecr=2670461474"
"3.400136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.400152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92429 Win=5595 Len=0 TSval=1065249410 TSecr=2670461474"
"3.400609","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.413470","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"3.413486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94622 Win=5598 Len=0 TSval=1065249423 TSecr=2670461477"
"3.424605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94622 Ack=7487 Win=1452 Len=0 TSval=2670461480 TSecr=1065249410"
"3.432745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.432901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=97518 Win=5595 Len=0 TSval=1065249443 TSecr=2670461482"
"3.438490","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.480834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98249 Win=5612 Len=0 TSval=1065249491 TSecr=2670461484"
"3.489882","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.489912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102593 Win=5579 Len=0 TSval=1065249500 TSecr=2670461496"
"3.504275","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"3.504300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102962 Win=5593 Len=0 TSval=1065249514 TSecr=2670461500"
"3.505405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.533759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.533801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103505 Ack=8573 Win=1452 Len=0 TSval=2670461523 TSecr=1065249544"
"4.301454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.301502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104048 Win=5604 Len=0 TSval=1065250311 TSecr=2670461684"
"4.302550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.326539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=9116 Win=1452 Len=0 TSval=2670461705 TSecr=1065250312"
"4.916295","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.916483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107675 Win=5584 Len=0 TSval=1065250926 TSecr=2670461846"
"4.940646","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.955381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.955392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111628 Win=5595 Len=0 TSval=1065250965 TSecr=2670461859"
"4.967630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.967749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115972 Win=5579 Len=0 TSval=1065250978 TSecr=2670461865"
"4.980254","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.989978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.990002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118882 Win=5595 Len=0 TSval=1065251000 TSecr=2670461869"
"5.001507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.001679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123226 Win=5579 Len=0 TSval=1065251011 TSecr=2670461874"
"5.014040","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.039874","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.039899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124688 Win=5593 Len=0 TSval=1065251050 TSecr=2670461877"
"5.050210","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.050360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131928 Win=5564 Len=0 TSval=1065251060 TSecr=2670461886"
"5.063703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.063728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134824 Win=5595 Len=0 TSval=1065251073 TSecr=2670461890"
"5.064220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.078801","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"5.078979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139319 Win=5585 Len=0 TSval=1065251089 TSecr=2670461893"
"5.085942","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.087515","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=142215 Ack=9659 Win=1452 Len=0 TSval=2670461896 TSecr=1065251074"
"5.087538","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=140767 Ack=9116 Win=1452 Len=1448 TSval=2670461896 TSecr=1065251073"
"5.087552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142215 Win=5603 Len=0 TSval=1065251097 TSecr=2670461895"
"5.104325","54.38.73.16","172.18.0.2","TCP","285","21002 → 36876 [PSH, ACK] Seq=142215 Ack=9659 Win=1452 Len=217 TSval=2670461900 TSecr=1065251089 [TCP segment of a reassembled PDU]"
"5.104891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.109624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.109772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145328 Win=5595 Len=0 TSval=1065251120 TSecr=2670461901"
"5.120704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.120730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148224 Win=5595 Len=0 TSval=1065251130 TSecr=2670461904"
"5.128953","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.141804","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.141829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151554 Win=5595 Len=0 TSval=1065251152 TSecr=2670461906"
"5.165175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.165459","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.165608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154370 Win=5577 Len=0 TSval=1065251175 TSecr=2670461915"
"5.174038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.174063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160162 Win=5580 Len=0 TSval=1065251184 TSecr=2670461917"
"5.174558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.186572","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.189293","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=161610 Ack=10202 Win=1452 Len=2896 TSval=2670461921 TSecr=1065251175 [TCP segment of a reassembled PDU]"
"5.189317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164506 Win=5595 Len=0 TSval=1065251199 TSecr=2670461920"
"5.197666","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"5.198178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.198199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167633 Win=5595 Len=0 TSval=1065251208 TSecr=2670461923"
"5.221104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.221289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171977 Win=5579 Len=0 TSval=1065251231 TSecr=2670461929"
"5.221701","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.229906","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.229932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173982 Win=5593 Len=0 TSval=1065251240 TSecr=2670461929"
"5.230079","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173982 Ack=10745 Win=1452 Len=1448 TSval=2670461931 TSecr=1065251208 [TCP segment of a reassembled PDU]"
"5.253811","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.253837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176161 Win=5593 Len=0 TSval=1065251264 TSecr=2670461931"
"5.264038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.327213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=11288 Win=1452 Len=0 TSval=2670461956 TSecr=1065251274"
"5.735402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.736446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.761059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=11831 Win=1452 Len=0 TSval=2670462064 TSecr=1065251746"
"6.144964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.145001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.145153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180143 Win=5586 Len=0 TSval=1065252155 TSecr=2670462151"
"6.157758","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.157937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184487 Win=5579 Len=0 TSval=1065252168 TSecr=2670462163"
"6.168641","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.179434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.179459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187397 Win=5595 Len=0 TSval=1065252189 TSecr=2670462166"
"6.204857","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.221405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.221432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191567 Win=5595 Len=0 TSval=1065252231 TSecr=2670462175"
"6.246320","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.253928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.278188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192298 Ack=12374 Win=1452 Len=0 TSval=2670462193 TSecr=1065252264"
"6.656264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.657413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.681952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192841 Ack=12917 Win=1452 Len=0 TSval=2670462294 TSecr=1065252667"
"7.374274","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.374459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196918 Win=5581 Len=0 TSval=1065253384 TSecr=2670462467"
"7.374917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.385280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.385456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199814 Win=5595 Len=0 TSval=1065253395 TSecr=2670462470"
"7.398659","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"7.398693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201181 Ack=13460 Win=1452 Len=0 TSval=2670462473 TSecr=1065253385"
"7.415740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.415764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204077 Win=5595 Len=0 TSval=1065253426 TSecr=2670462473"
"7.426852","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.426993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208421 Win=5579 Len=0 TSval=1065253437 TSecr=2670462480"
"7.437095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.439635","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"7.439659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211577 Win=5600 Len=0 TSval=1065253449 TSecr=2670462483"
"7.447240","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.450859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.451061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215921 Win=5595 Len=0 TSval=1065253461 TSecr=2670462486"
"7.457658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215921 Ack=13460 Win=1452 Len=1448 TSval=2670462488 TSecr=1065253437 [TCP segment of a reassembled PDU]"
"7.463432","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.463570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221713 Win=5579 Len=0 TSval=1065253473 TSecr=2670462488"
"7.463987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.475470","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"7.475496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224572 Win=5595 Len=0 TSval=1065253485 TSecr=2670462493"
"7.480393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.480417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227468 Win=5595 Len=0 TSval=1065253490 TSecr=2670462494"
"7.499294","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.511661","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.511686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231095 Win=5595 Len=0 TSval=1065253521 TSecr=2670462499"
"7.537047","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.545345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.607553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=14546 Win=1452 Len=0 TSval=2670462526 TSecr=1065253555"
"7.885325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.886393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.912207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=15089 Win=1452 Len=0 TSval=2670462602 TSecr=1065253896"
"8.253395","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.296880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232398 Win=5612 Len=0 TSval=1065254307 TSecr=2670462687"
"8.325974","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.326032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235511 Win=5588 Len=0 TSval=1065254336 TSecr=2670462705"
"8.344847","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.344872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242751 Win=5564 Len=0 TSval=1065254355 TSecr=2670462710"
"8.349101","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"8.349126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246392 Win=5579 Len=0 TSval=1065254359 TSecr=2670462711"
"8.372611","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.372636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=247449 Win=5593 Len=0 TSval=1065254382 TSecr=2670462717"
