_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.059083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.059120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1063793960 TSecr=2670097597"
"3.059464","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.059478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1063793960 TSecr=2670097597"
"3.059488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.059496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1063793960 TSecr=2670097602"
"3.066151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1063793967 TSecr=2670097611"
"3.083976","54.38.73.16","172.18.0.2","TLSv1.2","4607","Application Data, Application Data, Application Data"
"3.084013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5562 Len=0 TSval=1063793985 TSecr=2670097615"
"3.122065","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.122090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5579 Len=0 TSval=1063794023 TSecr=2670097624"
"3.133046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.133070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5595 Len=0 TSval=1063794034 TSecr=2670097627"
"3.142373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.142399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23168 Win=5593 Len=0 TSval=1063794043 TSecr=2670097630"
"3.142910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.146069","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23168 Ack=3715 Win=1452 Len=2896 TSval=2670097631 TSecr=1063794023 [TCP segment of a reassembled PDU]"
"3.146093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26064 Win=5595 Len=0 TSval=1063794047 TSecr=2670097631"
"3.158068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.158092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28960 Win=5595 Len=0 TSval=1063794059 TSecr=2670097634"
"3.168166","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31856 Ack=4258 Win=1452 Len=0 TSval=2670097636 TSecr=1063794044"
"3.168205","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=28960 Ack=3715 Win=1452 Len=2896 TSval=2670097636 TSecr=1063794043"
"3.168222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31856 Win=5595 Len=0 TSval=1063794069 TSecr=2670097636"
"3.168796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.170562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.170587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34752 Win=5595 Len=0 TSval=1063794071 TSecr=2670097637"
"3.183334","54.38.73.16","172.18.0.2","TLSv1.2","3904","Ignored Unknown Record"
"3.183524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38588 Win=5579 Len=0 TSval=1063794084 TSecr=2670097640"
"3.210761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.210798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41484 Win=5595 Len=0 TSval=1063794112 TSecr=2670097647"
"3.210956","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.231979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.232178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48007 Win=5580 Len=0 TSval=1063794133 TSecr=2670097647"
"3.245188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.245217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50903 Win=5595 Len=0 TSval=1063794146 TSecr=2670097655"
"3.256950","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.257147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56695 Win=5580 Len=0 TSval=1063794158 TSecr=2670097658"
"3.270223","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"3.270251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58837 Win=5598 Len=0 TSval=1063794171 TSecr=2670097662"
"3.270798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.310575","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.310807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62464 Win=5579 Len=0 TSval=1063794212 TSecr=2670097671"
"3.330723","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.334044","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.334066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64035 Win=5593 Len=0 TSval=1063794235 TSecr=2670097677"
"3.343606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.405409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=5887 Win=1452 Len=0 TSval=2670097696 TSecr=1063794244"
"3.982998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.983914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.008505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6430 Win=1452 Len=0 TSval=2670097846 TSecr=1063794885"
"4.906021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.906362","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.906377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.906381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.906472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75445 Win=5563 Len=0 TSval=1063795807 TSecr=2670098052"
"4.930641","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"4.930667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77059 Win=5600 Len=0 TSval=1063795831 TSecr=2670098077"
"4.931170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.948449","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.948620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84299 Win=5564 Len=0 TSval=1063795849 TSecr=2670098081"
"4.954346","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.954792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84827 Ack=6973 Win=1452 Len=0 TSval=2670098083 TSecr=1063795832"
"4.959705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.959730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89171 Win=5579 Len=0 TSval=1063795860 TSecr=2670098083"
"4.973487","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.973513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94963 Win=5580 Len=0 TSval=1063795874 TSecr=2670098087"
"4.974093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.982525","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.982551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96736 Win=5600 Len=0 TSval=1063795883 TSecr=2670098090"
"4.985717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.985891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99632 Win=5595 Len=0 TSval=1063795887 TSecr=2670098091"
"5.006769","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.049967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100363 Win=5612 Len=0 TSval=1063795951 TSecr=2670098096"
"5.124812","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.124854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103990 Win=5584 Len=0 TSval=1063796026 TSecr=2670098125"
"5.133347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.197602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103990 Ack=8059 Win=1452 Len=0 TSval=2670098144 TSecr=1063796034"
"6.134676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.134725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104533 Win=5608 Len=0 TSval=1063797035 TSecr=2670098353"
"6.135591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.159873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=8602 Win=1452 Len=0 TSval=2670098384 TSecr=1063797036"
"6.747243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.747287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105076 Win=5608 Len=0 TSval=1063797648 TSecr=2670098522"
"6.747509","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.747536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112316 Win=5564 Len=0 TSval=1063797648 TSecr=2670098527"
"6.765733","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.765757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113764 Win=5593 Len=0 TSval=1063797667 TSecr=2670098536"
"6.771108","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"6.771133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114444 Win=5593 Len=0 TSval=1063797672 TSecr=2670098537"
"6.854068","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.854093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117043 Win=5596 Len=0 TSval=1063797755 TSecr=2670098557"
"6.886855","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.886880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121120 Win=5589 Len=0 TSval=1063797788 TSecr=2670098566"
"6.886903","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.886912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128360 Win=5550 Len=0 TSval=1063797788 TSecr=2670098566"
"6.897892","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.897918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129808 Win=5593 Len=0 TSval=1063797799 TSecr=2670098569"
"6.898434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.913057","54.38.73.16","172.18.0.2","TLSv1.2","10607","Application Data, Application Data, Application Data"
"6.913225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140347 Win=5533 Len=0 TSval=1063797814 TSecr=2670098572"
"6.922460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140347 Ack=9145 Win=1452 Len=0 TSval=2670098575 TSecr=1063797799"
"6.922494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.933026","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.937658","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"6.937871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144517 Win=5596 Len=0 TSval=1063797839 TSecr=2670098577"
"6.954078","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.954281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153205 Win=5565 Len=0 TSval=1063797855 TSecr=2670098583"
"6.962969","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.962994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158997 Win=5580 Len=0 TSval=1063797864 TSecr=2670098585"
"6.978925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.978950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164789 Win=5580 Len=0 TSval=1063797880 TSecr=2670098589"
"6.979232","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164789 Ack=9688 Win=1452 Len=2896 TSval=2670098589 TSecr=1063797855 [TCP segment of a reassembled PDU]"
"6.979476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.987401","54.38.73.16","172.18.0.2","TLSv1.2","4917","Application Data, Application Data, Application Data"
"6.987427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172534 Win=5584 Len=0 TSval=1063797888 TSecr=2670098591"
"7.010611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.053944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173077 Win=5612 Len=0 TSval=1063797955 TSecr=2670098597"
"7.086714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.086901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176704 Win=5584 Len=0 TSval=1063797988 TSecr=2670098616"
"7.093622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.157528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=10774 Win=1452 Len=0 TSval=2670098634 TSecr=1063797994"
"7.669978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.670016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177247 Win=5608 Len=0 TSval=1063798571 TSecr=2670098739"
"7.670916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.695078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177247 Ack=11317 Win=1452 Len=0 TSval=2670098768 TSecr=1063798572"
"8.284693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.284739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177790 Win=5608 Len=0 TSval=1063799185 TSecr=2670098894"
"8.284743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.284754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180686 Win=5586 Len=0 TSval=1063799186 TSecr=2670098897"
"8.284755","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.284761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182134 Win=5575 Len=0 TSval=1063799186 TSecr=2670098900"
"8.284766","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.284773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189374 Win=5528 Len=0 TSval=1063799186 TSecr=2670098902"
"8.285448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.310356","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"8.310386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189728 Ack=11860 Win=1452 Len=0 TSval=2670098922 TSecr=1063799186"
"8.338646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.338669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192624 Win=5595 Len=0 TSval=1063799239 TSecr=2670098922"
"8.363004","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.369457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.433663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192841 Ack=12403 Win=1452 Len=0 TSval=2670098953 TSecr=1063799270"
"9.204333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.204369","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192841 Ack=12403 Win=1452 Len=543 TSval=2670099135 TSecr=1063799270"
"9.204385","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=193384 Win=5608 Len=0 TSval=1063800105 TSecr=2670099135 SLE=192841 SRE=193384"
"9.205386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.231094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193384 Ack=12946 Win=1452 Len=0 TSval=2670099152 TSecr=1063800106"
"9.819484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.819522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193927 Win=5608 Len=0 TSval=1063800720 TSecr=2670099279"
"9.819753","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.819774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201167 Win=5564 Len=0 TSval=1063800721 TSecr=2670099281"
"9.842877","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.842905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201695 Win=5593 Len=0 TSval=1063800744 TSecr=2670099305"
"9.851232","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.851254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203143 Win=5593 Len=0 TSval=1063800752 TSecr=2670099307"
"9.851938","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203143 Ack=12946 Win=1452 Len=1448 TSval=2670099307 TSecr=1063800721 [TCP segment of a reassembled PDU]"
"9.851960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204591 Win=5593 Len=0 TSval=1063800753 TSecr=2670099307"
"9.860276","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.860299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211831 Win=5564 Len=0 TSval=1063800761 TSecr=2670099309"
"9.875383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.875406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214727 Win=5595 Len=0 TSval=1063800776 TSecr=2670099313"
"9.883852","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"9.883874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217231 Win=5597 Len=0 TSval=1063800785 TSecr=2670099315"
"9.906545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.906569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224471 Win=5564 Len=0 TSval=1063800807 TSecr=2670099320"
"9.907001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.907918","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.907940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225028 Win=5593 Len=0 TSval=1063800809 TSecr=2670099321"
"9.931647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225028 Ack=13489 Win=1452 Len=0 TSval=2670099327 TSecr=1063800808"
"9.931667","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.931681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226085 Win=5593 Len=0 TSval=1063800832 TSecr=2670099327"
"9.978875","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.978897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229198 Win=5579 Len=0 TSval=1063800880 TSecr=2670099339"
"9.990803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.990826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230646 Win=5593 Len=0 TSval=1063800892 TSecr=2670099341"
"10.003249","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.003272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231797 Win=5593 Len=0 TSval=1063800904 TSecr=2670099345"
"10.009752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.069923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231797 Ack=14032 Win=1452 Len=0 TSval=2670099362 TSecr=1063800911"
"10.741846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.741879","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231797 Ack=14032 Win=1452 Len=543 TSval=2670099513 TSecr=1063800911"
"10.741895","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=232340 Win=5608 Len=0 TSval=1063801643 TSecr=2670099513 SLE=231797 SRE=232340"
"10.742765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.766146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232340 Ack=14575 Win=1452 Len=0 TSval=2670099536 TSecr=1063801643"
"11.353916","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.353956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233788 Win=5601 Len=0 TSval=1063802255 TSecr=2670099664"
"11.354121","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.354135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235967 Win=5598 Len=0 TSval=1063802255 TSecr=2670099664"
"11.354146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.354154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238863 Win=5582 Len=0 TSval=1063802255 TSecr=2670099669"
"11.354158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.354167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241759 Win=5565 Len=0 TSval=1063802255 TSecr=2670099677"
"11.354169","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241759 Ack=14575 Win=1452 Len=1448 TSval=2670099680 TSecr=1063801643 [TCP segment of a reassembled PDU]"
"11.354196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243207 Win=5554 Len=0 TSval=1063802255 TSecr=2670099680"
"11.354623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.377809","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"11.377833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244821 Win=5600 Len=0 TSval=1063802279 TSecr=2670099689"
"11.378406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244821 Ack=15118 Win=1452 Len=0 TSval=2670099689 TSecr=1063802255"
"11.386455","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.386478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247717 Win=5595 Len=0 TSval=1063802287 TSecr=2670099690"
