_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.850458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56202 Win=5580 Len=0 TSval=1064406462 TSecr=2670250735"
"2.850851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.853545","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.853570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58721 Win=5597 Len=0 TSval=1064406465 TSecr=2670250736"
"2.879502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.879574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.922846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.922899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62160 Win=5595 Len=0 TSval=1064406534 TSecr=2670250753"
"2.923038","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.924137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.980091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.980151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.040418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=6430 Win=1452 Len=0 TSval=2670250783 TSecr=1064406592"
"4.327972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.329081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.352641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2670251111 TSecr=1064407940"
"5.065441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.074727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.074864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67416 Win=5595 Len=0 TSval=1064408686 TSecr=2670251280"
"5.096407","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.098294","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.098391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69204 Win=5612 Len=0 TSval=1064408710 TSecr=2670251296"
"5.373259","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.373400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73281 Win=5581 Len=0 TSval=1064408985 TSecr=2670251342"
"5.373412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.373421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.373506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77625 Win=5578 Len=0 TSval=1064408985 TSecr=2670251342"
"5.384618","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77625 Ack=6973 Win=1452 Len=1448 TSval=2670251369 TSecr=1064408710 [TCP segment of a reassembled PDU]"
"5.397981","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.398008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83417 Win=5579 Len=0 TSval=1064409009 TSecr=2670251369"
"5.398171","54.38.73.16","172.18.0.2","TLSv1.2","4019","Application Data, Application Data, Application Data"
"5.398519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87368 Win=5549 Len=0 TSval=1064409010 TSecr=2670251372"
"5.422008","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.422032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91712 Win=5579 Len=0 TSval=1064409033 TSecr=2670251378"
"5.422497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.422664","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91712 Ack=6973 Win=1452 Len=1448 TSval=2670251378 TSecr=1064409009 [TCP segment of a reassembled PDU]"
"5.422683","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"5.422699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97250 Win=5580 Len=0 TSval=1064409034 TSecr=2670251378"
"5.445836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.445887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100146 Win=5595 Len=0 TSval=1064409057 TSecr=2670251384"
"5.446771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100146 Ack=7516 Win=1452 Len=0 TSval=2670251384 TSecr=1064409034"
"5.446788","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"5.446873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103476 Win=5592 Len=0 TSval=1064409058 TSecr=2670251384"
"5.457136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=8059 Win=1452 Len=0 TSval=2670251404 TSecr=1064409069"
"6.601802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.602963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.628656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=8602 Win=1452 Len=0 TSval=2670251679 TSecr=1064410214"
"7.523319","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.523545","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.523569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.523580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.523588","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113438 Ack=8602 Win=1452 Len=1448 TSval=2670251886 TSecr=1064410214 [TCP segment of a reassembled PDU]"
"7.523624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114886 Win=5563 Len=0 TSval=1064411135 TSecr=2670251835"
"7.524084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.548000","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124811 Ack=9145 Win=1452 Len=0 TSval=2670251909 TSecr=1064411135"
"7.548026","54.38.73.16","172.18.0.2","TCP","9993","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114886 Ack=8602 Win=1452 Len=9925 TSval=2670251909 TSecr=1064411135"
"7.548149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124811 Win=5559 Len=0 TSval=1064411160 TSecr=2670251909"
"7.549951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.575603","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.575628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134947 Win=5565 Len=0 TSval=1064411187 TSecr=2670251910"
"7.576434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.583138","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134947 Ack=9145 Win=1452 Len=1448 TSval=2670251918 TSecr=1064411160 [TCP segment of a reassembled PDU]"
"7.600606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.600633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139291 Win=5595 Len=0 TSval=1064411212 TSecr=2670251918"
"7.600949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.601085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145083 Win=5564 Len=0 TSval=1064411212 TSecr=2670251922"
"7.604243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.624813","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.624838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149427 Win=5595 Len=0 TSval=1064411236 TSecr=2670251923"
"7.628044","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.628181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155219 Win=5580 Len=0 TSval=1064411240 TSecr=2670251929"
"7.638255","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155219 Ack=9688 Win=1452 Len=1448 TSval=2670251932 TSecr=1064411212 [TCP segment of a reassembled PDU]"
"7.649477","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.649608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161011 Win=5579 Len=0 TSval=1064411261 TSecr=2670251932"
"7.650042","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.652439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.652464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166803 Win=5580 Len=0 TSval=1064411264 TSecr=2670251935"
"7.674051","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.674076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172595 Win=5580 Len=0 TSval=1064411285 TSecr=2670251941"
"7.676377","54.38.73.16","172.18.0.2","TLSv1.2","3207","Application Data"
"7.676531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175734 Win=5612 Len=0 TSval=1064411288 TSecr=2670251942"
"7.683516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.752541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175734 Ack=11288 Win=1452 Len=0 TSval=2670251961 TSecr=1064411295"
"8.445090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.446099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.469790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176277 Ack=11831 Win=1452 Len=0 TSval=2670252140 TSecr=1064412057"
"9.059162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.059195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.059299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179716 Win=5586 Len=0 TSval=1064412671 TSecr=2670252270"
"9.064679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.064701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182612 Win=5595 Len=0 TSval=1064412676 TSecr=2670252289"
"9.064847","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182612 Ack=11831 Win=1452 Len=1448 TSval=2670252289 TSecr=1064412057 [TCP segment of a reassembled PDU]"
"9.082574","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.082597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184074 Win=5609 Len=0 TSval=1064412694 TSecr=2670252289"
"9.133512","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.133646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187701 Win=5581 Len=0 TSval=1064412745 TSecr=2670252305"
"9.187275","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.187410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191328 Win=5579 Len=0 TSval=1064412799 TSecr=2670252319"
"9.188339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.213070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191328 Ack=12374 Win=1452 Len=0 TSval=2670252326 TSecr=1064412800"
"9.213088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.237078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191328 Ack=12917 Win=1452 Len=0 TSval=2670252332 TSecr=1064412824"
"9.240328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.283305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191871 Win=5612 Len=0 TSval=1064412895 TSecr=2670252332"
"9.980606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.980652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192414 Win=5608 Len=0 TSval=1064413592 TSecr=2670252500"
"9.981545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.048677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192414 Ack=13460 Win=1452 Len=0 TSval=2670252535 TSecr=1064413593"
"10.598698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.598737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196041 Win=5591 Len=0 TSval=1064414210 TSecr=2670252655"
"10.623233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.623256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196584 Win=5593 Len=0 TSval=1064414235 TSecr=2670252678"
"10.658555","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.658595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200211 Win=5579 Len=0 TSval=1064414270 TSecr=2670252687"
"10.723515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.723540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203838 Win=5579 Len=0 TSval=1064414335 TSecr=2670252703"
"10.747972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.747995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204381 Win=5593 Len=0 TSval=1064414359 TSecr=2670252709"
"10.787225","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.787247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208008 Win=5579 Len=0 TSval=1064414399 TSecr=2670252719"
"10.807034","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.807058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209456 Win=5593 Len=0 TSval=1064414418 TSecr=2670252724"
"10.810481","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.810503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209579 Win=5593 Len=0 TSval=1064414422 TSecr=2670252725"
"10.828753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.828764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212475 Win=5595 Len=0 TSval=1064414440 TSecr=2670252729"
"10.833464","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.833476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213206 Win=5593 Len=0 TSval=1064414445 TSecr=2670252731"
"10.833700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.851144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.851158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216102 Win=5595 Len=0 TSval=1064414463 TSecr=2670252735"
"10.857031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.857047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=216833 Win=5593 Len=0 TSval=1064414468 TSecr=2670252737"
"10.857947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216833 Ack=14003 Win=1452 Len=0 TSval=2670252737 TSecr=1064414445"
"10.861824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.861844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=219729 Win=5595 Len=0 TSval=1064414473 TSecr=2670252737"
"10.869835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.869859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221177 Win=5593 Len=0 TSval=1064414481 TSecr=2670252740"
"10.870297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.882062","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"10.892980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.893002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225470 Win=5595 Len=0 TSval=1064414504 TSecr=2670252743"
"10.915691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.918212","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"10.918364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227772 Win=5612 Len=0 TSval=1064414530 TSecr=2670252751"
"11.014213","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.014389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230885 Win=5588 Len=0 TSval=1064414626 TSecr=2670252776"
"11.021712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.084521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230885 Ack=15089 Win=1452 Len=0 TSval=2670252794 TSecr=1064414633"
"12.129781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.129813","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=230885 Ack=15089 Win=1452 Len=543 TSval=2670253049 TSecr=1064414633"
"12.129830","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15089 Ack=231428 Win=5608 Len=0 TSval=1064415741 TSecr=2670253049 SLE=230885 SRE=231428"
"12.130705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.154849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231428 Ack=15632 Win=1452 Len=0 TSval=2670253061 TSecr=1064415742"
"13.051157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.051196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=232876 Win=5601 Len=0 TSval=1064416663 TSecr=2670253271"
"13.051337","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.051349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235055 Win=5598 Len=0 TSval=1064416663 TSecr=2670253271"
"13.051358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.051366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=237951 Win=5582 Len=0 TSval=1064416663 TSecr=2670253284"
"13.056481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.056496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240847 Win=5595 Len=0 TSval=1064416668 TSecr=2670253287"
