_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.580504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26361 Win=5581 Len=0 TSval=1099096084 TSecr=2678923205"
"1.580885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.580980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29257 Win=5566 Len=0 TSval=1099096084 TSecr=2678923205"
"1.599664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.599688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35049 Win=5581 Len=0 TSval=1099096103 TSecr=2678923210"
"1.600174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.605192","54.38.73.16","172.18.0.2","TLSv1.2","8204","Application Data, Application Data, Application Data"
"1.605331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43185 Win=5568 Len=0 TSval=1099096109 TSecr=2678923211"
"1.607032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.624896","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50425 Ack=4258 Win=1452 Len=0 TSval=2678923216 TSecr=1099096103"
"1.624920","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=44633 Ack=3715 Win=1452 Len=5792 TSval=2678923216 TSecr=1099096103"
"1.624935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50425 Win=5581 Len=0 TSval=1099096128 TSecr=2678923212"
"1.625429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.631002","54.38.73.16","172.18.0.2","TLSv1.2","1139","Ignored Unknown Record"
"1.671307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5612 Len=0 TSval=1099096175 TSecr=2678923217"
"1.686770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51496 Ack=4801 Win=1452 Len=0 TSval=2678923232 TSecr=1099096129"
"1.686803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.710132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51496 Ack=5344 Win=1452 Len=0 TSval=2678923237 TSecr=1099096190"
"2.139368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.139414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52039 Win=5608 Len=0 TSval=1099096643 TSecr=2678923334"
"2.140447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52039 Ack=5887 Win=1452 Len=0 TSval=2678923351 TSecr=1099096644"
"2.334514","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.334538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55666 Win=5584 Len=0 TSval=1099096838 TSecr=2678923393"
"2.343833","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.343875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64354 Win=5566 Len=0 TSval=1099096847 TSecr=2678923396"
"2.354245","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65802 Win=5593 Len=0 TSval=1099096858 TSecr=2678923398"
"2.358591","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65802 Ack=5887 Win=1452 Len=2896 TSval=2678923400 TSecr=1099096838 [TCP segment of a reassembled PDU]"
"2.358615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68698 Win=5596 Len=0 TSval=1099096862 TSecr=2678923400"
"2.367813","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data, Application Data"
"2.367838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76943 Win=5568 Len=0 TSval=1099096871 TSecr=2678923402"
"2.376311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.438552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=6430 Win=1452 Len=0 TSval=2678923420 TSecr=1099096880"
"2.568780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.568805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77486 Win=5608 Len=0 TSval=1099097072 TSecr=2678923452"
"2.569964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.638944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77486 Ack=6973 Win=1452 Len=0 TSval=2678923470 TSecr=1099097073"
"2.764854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.783100","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.783275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85269 Win=5565 Len=0 TSval=1099097287 TSecr=2678923501"
"2.794690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.795074","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86717 Ack=6973 Win=1452 Len=1448 TSval=2678923509 TSecr=1099097073 [TCP segment of a reassembled PDU]"
"2.795100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88165 Win=5577 Len=0 TSval=1099097298 TSecr=2678923509"
"2.807888","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.809178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.859192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.859277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.922554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89996 Ack=8059 Win=1452 Len=0 TSval=2678923541 TSecr=1099097363"
"3.126880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.128001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.151945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=8602 Win=1452 Len=0 TSval=2678923598 TSecr=1099097631"
"3.328079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.337210","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.337384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98322 Win=5563 Len=0 TSval=1099097841 TSecr=2678923642"
"3.348102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.348127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101218 Win=5596 Len=0 TSval=1099097851 TSecr=2678923647"
"3.348297","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101218 Ack=8602 Win=1452 Len=1448 TSval=2678923647 TSecr=1099097631 [TCP segment of a reassembled PDU]"
"3.362408","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.362577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103020 Win=5593 Len=0 TSval=1099097866 TSecr=2678923647"
"3.363056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.380602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.380630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105916 Win=5596 Len=0 TSval=1099097884 TSecr=2678923655"
"3.386380","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.387234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106647 Ack=9145 Win=1452 Len=0 TSval=2678923657 TSecr=1099097866"
"3.387625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.411888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.411906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107190 Ack=10231 Win=1452 Len=0 TSval=2678923680 TSecr=1099097915"
"3.880934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.881965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107733 Ack=10774 Win=1452 Len=0 TSval=2678923786 TSecr=1099098385"
"4.249496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.270797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.270984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=109724 Win=5597 Len=0 TSval=1099098774 TSecr=2678923872"
"4.271016","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109724 Ack=10774 Win=1452 Len=1448 TSval=2678923878 TSecr=1099098385 [TCP segment of a reassembled PDU]"
"4.282282","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.282450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=121308 Win=5550 Len=0 TSval=1099098786 TSecr=2678923878"
"4.296434","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.296459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=124204 Win=5596 Len=0 TSval=1099098800 TSecr=2678923884"
"4.309277","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.309448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135788 Win=5551 Len=0 TSval=1099098813 TSecr=2678923887"
"4.320946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.320973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138684 Win=5596 Len=0 TSval=1099098824 TSecr=2678923890"
"4.321455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.326503","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138684 Ack=10774 Win=1452 Len=1448 TSval=2678923892 TSecr=1099098800 [TCP segment of a reassembled PDU]"
"4.333870","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.334045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150268 Win=5550 Len=0 TSval=1099098837 TSecr=2678923892"
"4.344753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.344779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156060 Win=5581 Len=0 TSval=1099098848 TSecr=2678923896"
"4.345305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156060 Ack=11317 Win=1452 Len=0 TSval=2678923896 TSecr=1099098825"
"4.345337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.358085","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.358253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167644 Win=5551 Len=0 TSval=1099098862 TSecr=2678923899"
"4.370206","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.370231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173436 Win=5581 Len=0 TSval=1099098874 TSecr=2678923902"
"4.379402","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173436 Ack=11860 Win=1452 Len=1448 TSval=2678923905 TSecr=1099098849 [TCP segment of a reassembled PDU]"
"4.379437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.383448","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.383589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185020 Win=5550 Len=0 TSval=1099098887 TSecr=2678923906"
"4.394862","54.38.73.16","172.18.0.2","TLSv1.2","5261","Application Data, Application Data"
"4.394887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190213 Win=5583 Len=0 TSval=1099098898 TSecr=2678923909"
"4.442387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190213 Ack=12403 Win=1452 Len=0 TSval=2678923921 TSecr=1099098883"
"4.442447","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.506191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190213 Ack=13489 Win=1452 Len=0 TSval=2678923937 TSecr=1099098946"
"4.801845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.802934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190756 Ack=14032 Win=1452 Len=0 TSval=2678924017 TSecr=1099099306"
