_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.456633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5600 Len=0 TSval=1099058915 TSecr=2678913913"
"1.463224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.463249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5596 Len=0 TSval=1099058922 TSecr=2678913914"
"1.473550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.473575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27454 Win=5581 Len=0 TSval=1099058932 TSecr=2678913917"
"1.475894","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27454 Ack=3715 Win=1452 Len=2896 TSval=2678913918 TSecr=1099058910 [TCP segment of a reassembled PDU]"
"1.475918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30350 Win=5596 Len=0 TSval=1099058934 TSecr=2678913918"
"1.476107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.476131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33246 Win=5596 Len=0 TSval=1099058935 TSecr=2678913918"
"1.476556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.481829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.481853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36142 Win=5596 Len=0 TSval=1099058940 TSecr=2678913919"
"1.486768","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=36142 Ack=3715 Win=1452 Len=2896 TSval=2678913920 TSecr=1099058922 [TCP segment of a reassembled PDU]"
"1.486792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39038 Win=5596 Len=0 TSval=1099058945 TSecr=2678913920"
"1.500652","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.500829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44830 Win=5581 Len=0 TSval=1099058959 TSecr=2678913923"
"1.502578","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51981 Ack=4258 Win=1452 Len=0 TSval=2678913924 TSecr=1099058935"
"1.502612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.502620","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=44830 Ack=3715 Win=1452 Len=2896 TSval=2678913924 TSecr=1099058934"
"1.502642","54.38.73.16","172.18.0.2","TCP","4323","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=47726 Ack=3715 Win=1452 Len=4255 TSval=2678913924 TSecr=1099058935"
"1.502785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51981 Win=5574 Len=0 TSval=1099058961 TSecr=2678913924"
"1.527215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=4801 Win=1452 Len=0 TSval=2678913930 TSecr=1099058961"
"1.527261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5344 Win=1452 Len=0 TSval=2678913936 TSecr=1099058986"
"1.765317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.766345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.790517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52524 Ack=5887 Win=1452 Len=0 TSval=2678913996 TSecr=1099059225"
"1.997056","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.997237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56151 Win=5584 Len=0 TSval=1099059456 TSecr=2678914048"
"2.016260","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.016442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64839 Win=5566 Len=0 TSval=1099059475 TSecr=2678914053"
"2.016618","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64839 Ack=5887 Win=1452 Len=1448 TSval=2678914053 TSecr=1099059225 [TCP segment of a reassembled PDU]"
"2.021369","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.021395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74975 Win=5566 Len=0 TSval=1099059480 TSecr=2678914053"
"2.041031","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data, Application Data"
"2.041056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77428 Win=5598 Len=0 TSval=1099059499 TSecr=2678914059"
"2.048999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.073214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77428 Ack=6430 Win=1452 Len=0 TSval=2678914067 TSecr=1099059507"
"2.271147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.272315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.296292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=6973 Win=1452 Len=0 TSval=2678914123 TSecr=1099059731"
"2.494259","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.494438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81598 Win=5584 Len=0 TSval=1099059953 TSecr=2678914172"
"2.515622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.515667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84494 Win=5596 Len=0 TSval=1099059974 TSecr=2678914177"
"2.519498","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.525990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.526015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88664 Win=5596 Len=0 TSval=1099059984 TSecr=2678914178"
"2.550863","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.552125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.575423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.635493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2678914208 TSecr=1099060034"
"2.934343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.935366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.960744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2678914288 TSecr=1099060394"
"3.259363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.259545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93920 Win=5596 Len=0 TSval=1099060718 TSecr=2678914363"
"3.259678","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.259705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.259758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97997 Win=5581 Len=0 TSval=1099060718 TSecr=2678914363"
"3.271191","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.271332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102341 Win=5580 Len=0 TSval=1099060730 TSecr=2678914366"
"3.271766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.281143","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.281168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105237 Win=5596 Len=0 TSval=1099060740 TSecr=2678914369"
"3.283856","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"3.295862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106589 Ack=9145 Win=1452 Len=0 TSval=2678914373 TSecr=1099060730"
"3.295894","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.321391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106589 Ack=10231 Win=1452 Len=0 TSval=2678914379 TSecr=1099060754"
"3.323254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.364225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107132 Win=5612 Len=0 TSval=1099060823 TSecr=2678914379"
"3.572223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.572265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107675 Win=5608 Len=0 TSval=1099061031 TSecr=2678914441"
"3.573290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.636320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=10774 Win=1452 Len=0 TSval=2678914458 TSecr=1099061032"
"3.777097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.777122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=108218 Win=5608 Len=0 TSval=1099061235 TSecr=2678914493"
"3.790445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.790471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=111114 Win=5596 Len=0 TSval=1099061249 TSecr=2678914495"
"3.796872","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.796916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=119802 Win=5566 Len=0 TSval=1099061255 TSecr=2678914498"
"3.801719","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.801744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120156 Win=5593 Len=0 TSval=1099061260 TSecr=2678914499"
"3.806826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.806850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123052 Win=5596 Len=0 TSval=1099061265 TSecr=2678914500"
"3.816213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.816256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128844 Win=5581 Len=0 TSval=1099061275 TSecr=2678914502"
"3.821197","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128844 Ack=10774 Win=1452 Len=2896 TSval=2678914504 TSecr=1099061255 [TCP segment of a reassembled PDU]"
"3.821223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131740 Win=5596 Len=0 TSval=1099061280 TSecr=2678914504"
"3.821391","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.821408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137532 Win=5581 Len=0 TSval=1099061280 TSecr=2678914504"
"3.822217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.826044","54.38.73.16","172.18.0.2","TLSv1.2","2912","Application Data"
"3.826069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140376 Win=5596 Len=0 TSval=1099061284 TSecr=2678914505"
"3.831407","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.831432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141824 Win=5593 Len=0 TSval=1099061290 TSecr=2678914506"
"3.845886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141824 Ack=11317 Win=1452 Len=0 TSval=2678914510 TSecr=1099061281"
"3.850686","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.850711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142461 Win=5593 Len=0 TSval=1099061309 TSecr=2678914511"
"3.882877","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.882903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146088 Win=5580 Len=0 TSval=1099061341 TSecr=2678914519"
"3.891426","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.891452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154776 Win=5566 Len=0 TSval=1099061350 TSecr=2678914521"
"3.891977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.903856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.903881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157672 Win=5596 Len=0 TSval=1099061362 TSecr=2678914524"
"3.906126","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.948224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158026 Win=5612 Len=0 TSval=1099061407 TSecr=2678914525"
"3.951947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158026 Ack=11860 Win=1452 Len=0 TSval=2678914537 TSecr=1099061350"
"3.962288","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.971992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.972240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=158569 Win=5612 Len=0 TSval=1099061431 TSecr=2678914541"
"3.976687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.976828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=161465 Win=5596 Len=0 TSval=1099061435 TSecr=2678914543"
"3.997957","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.998457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.009366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.009391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=165635 Win=5596 Len=0 TSval=1099061468 TSecr=2678914551"
"4.020597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.020779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=169979 Win=5580 Len=0 TSval=1099061479 TSecr=2678914553"
"4.024418","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.024451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.029979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.030004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=173432 Win=5596 Len=0 TSval=1099061488 TSecr=2678914556"
"4.039617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.039787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=177776 Win=5580 Len=0 TSval=1099061498 TSecr=2678914559"
"4.049316","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.049714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=178847 Win=5612 Len=0 TSval=1099061508 TSecr=2678914561"
"4.052080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.052255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=181743 Win=5596 Len=0 TSval=1099061511 TSecr=2678914562"
"4.077121","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.077535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=183017 Win=5612 Len=0 TSval=1099061536 TSecr=2678914567"
"4.122629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.122823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=183560 Win=5612 Len=0 TSval=1099061581 TSecr=2678914579"
"4.145382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.145531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=186456 Win=5596 Len=0 TSval=1099061604 TSecr=2678914585"
"4.146577","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.147747","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.208884","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.209037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=191357 Win=5580 Len=0 TSval=1099061667 TSecr=2678914601"
"4.220319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191357 Ack=15603 Win=1452 Len=0 TSval=2678914620 TSecr=1099061679"
"4.354545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.400335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=191900 Win=5612 Len=0 TSval=1099061859 TSecr=2678914637"
"4.448516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.449525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.511576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192443 Ack=16146 Win=1452 Len=0 TSval=2678914677 TSecr=1099061908"
"4.782186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.782231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=192986 Win=5608 Len=0 TSval=1099062241 TSecr=2678914744"
"4.790808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.790832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=194434 Win=5597 Len=0 TSval=1099062249 TSecr=2678914746"
"4.791361","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194434 Ack=16146 Win=1452 Len=1448 TSval=2678914746 TSecr=1099061908 [TCP segment of a reassembled PDU]"
"4.791381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=195882 Win=5593 Len=0 TSval=1099062250 TSecr=2678914746"
"4.801426","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.801450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=197330 Win=5593 Len=0 TSval=1099062260 TSecr=2678914749"
"4.802227","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197330 Ack=16146 Win=1452 Len=2896 TSval=2678914749 TSecr=1099061908 [TCP segment of a reassembled PDU]"
"4.802258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=200226 Win=5596 Len=0 TSval=1099062261 TSecr=2678914749"
"4.807354","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.807378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=200240 Win=5609 Len=0 TSval=1099062266 TSecr=2678914750"
"4.812046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.812072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=203136 Win=5596 Len=0 TSval=1099062270 TSecr=2678914751"
"4.821227","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.821252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=208928 Win=5581 Len=0 TSval=1099062280 TSecr=2678914754"
"4.821516","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=208928 Ack=16146 Win=1452 Len=2896 TSval=2678914754 TSecr=1099062250 [TCP segment of a reassembled PDU]"
"4.821543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=211824 Win=5566 Len=0 TSval=1099062280 TSecr=2678914754"
"4.821784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.830982","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.831007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=212178 Win=5593 Len=0 TSval=1099062289 TSecr=2678914756"
"4.834563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.834588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=215074 Win=5596 Len=0 TSval=1099062293 TSecr=2678914757"
"4.845295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.845320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=219418 Win=5580 Len=0 TSval=1099062304 TSecr=2678914760"
"4.845795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219418 Ack=16689 Win=1452 Len=0 TSval=2678914760 TSecr=1099062280"
"4.854581","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.854607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=219975 Win=5593 Len=0 TSval=1099062313 TSecr=2678914762"
"4.855082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.879166","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.916677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221032 Ack=17232 Win=1452 Len=0 TSval=2678914778 TSecr=1099062313"
"4.924305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=221032 Win=5612 Len=0 TSval=1099062383 TSecr=2678914768"
