_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.350408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.350454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23824 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350461","5.9.29.183","172.19.0.3","TCP","158","9002 → 43520 [PSH, ACK] Seq=26744 Ack=4258 Win=65535 Len=102 [TCP segment of a reassembled PDU]"
"1.350491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26846 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28306 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.350523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.350542","5.9.29.183","172.19.0.3","TCP","1330","9002 → 43520 [PSH, ACK] Seq=31226 Ack=4258 Win=65535 Len=1274 [TCP segment of a reassembled PDU]"
"1.350585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32500 Win=11855 Len=0"
"1.350720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32500 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.350857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.351025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33948 Ack=4801 Win=65535 Len=0"
"1.351465","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.374167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.374186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36790 Win=11911 Len=0"
"1.374226","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.415820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37415 Win=11911 Len=0"
"1.425716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.425732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38863 Win=11911 Len=0"
"1.425766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38863 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.425777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40311 Win=11903 Len=0"
"1.426034","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.426040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41042 Win=11911 Len=0"
"1.438892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.438909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42502 Win=11911 Len=0"
"1.438951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42502 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.438959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43938 Win=11903 Len=0"
"1.438961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.439008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45398 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.439016","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46858 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.439133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48282 Win=11879 Len=0"
"1.442162","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.442384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49353 Win=11911 Len=0"
"1.454706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.454930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50801 Win=11911 Len=0"
"1.455327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50801 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455408","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.455418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53697 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55157 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.455492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56593 Win=11887 Len=0"
"1.457674","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.457821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57121 Win=11911 Len=0"
"1.458027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.458606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=5344 Win=65535 Len=0"
"1.472151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.472201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58569 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472210","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61489 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.472331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62913 Win=11885 Len=0"
"1.473096","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.493561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.493579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64807 Win=11911 Len=0"
"1.493616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64807 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.493966","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.493979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66974 Win=11911 Len=0"
"1.494364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.494600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66974 Ack=5887 Win=65535 Len=0"
"1.506660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.508199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68422 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69882 Win=11911 Len=0"
"1.508259","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.508393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71318 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72778 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508473","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.508516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75662 Win=11879 Len=0"
"1.509309","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.513021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76313 Ack=6430 Win=65535 Len=0"
"1.789592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.790137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=6973 Win=65535 Len=0"
"2.040616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.040760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78316 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040780","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.040885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80483 Win=11895 Len=0"
"2.052417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.052464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81943 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.052487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83379 Win=11903 Len=0"
"2.052489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.052494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84839 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052498","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86299 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.052583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87723 Win=11879 Len=0"
"2.057069","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.069270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.069287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89185 Win=11911 Len=0"
"2.069770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89185 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.069803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.069809","5.9.29.183","172.19.0.3","TCP","333","9002 → 43520 [PSH, ACK] Seq=92105 Ack=6973 Win=65535 Len=277 [TCP segment of a reassembled PDU]"
"2.069879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92382 Win=11893 Len=0"
"2.069950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92382 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.069958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93842 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.069962","5.9.29.183","172.19.0.3","TLSv1.2","1179","Application Data [TCP segment of a reassembled PDU]"
"2.070042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96425 Win=11869 Len=0"
"2.070158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96425 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97885 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070171","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.070281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100769 Win=11845 Len=0"
"2.070344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100769 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102229 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103665 Win=11828 Len=0"
"2.072709","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.073010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.073217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103787 Ack=7516 Win=65535 Len=0"
"2.085779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.085819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105247 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.085922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106683 Win=11903 Len=0"
"2.086298","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.088089","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.088102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109499 Win=11911 Len=0"
"2.091414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.091840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109499 Ack=8059 Win=65535 Len=0"
"2.354988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.355796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.356244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110042 Ack=8602 Win=65535 Len=0"
"2.584101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.584190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111502 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.584291","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.584332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114119 Win=11895 Len=0"
"2.584511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.584517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115579 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.584524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117015 Win=11903 Len=0"
"2.600224","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.606420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.606439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118744 Win=11911 Len=0"
"2.606539","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118744 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.615444","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.615455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121466 Win=11911 Len=0"
"2.615685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121466 Ack=9145 Win=65535 Len=0"
"2.620426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.630972","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.630988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124065 Win=11911 Len=0"
"2.633915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.634140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124065 Ack=9688 Win=65535 Len=0"
"2.882435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.883116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.883357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124608 Ack=10231 Win=65535 Len=0"
"3.126067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.126133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126068 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.126228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127504 Win=11903 Len=0"
"3.127332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.167908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128235 Win=11911 Len=0"
"3.184837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.184854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129695 Win=11911 Len=0"
"3.184900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129695 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.184917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131131 Win=11903 Len=0"
"3.185116","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.185125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132312 Win=11911 Len=0"
"3.185241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.185248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133772 Win=11911 Len=0"
"3.185249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133772 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135232 Win=11903 Len=0"
"3.185270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.185297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136692 Win=11895 Len=0"
"3.185394","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136692 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.185401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138104 Win=11887 Len=0"
"3.185402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138104 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139564 Win=11877 Len=0"
"3.185406","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.185410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141000 Win=11869 Len=0"
"3.185609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141000 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.185616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142448 Win=11911 Len=0"
"3.200950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142448 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143908 Win=11911 Len=0"
"3.201022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.201034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145368 Win=11903 Len=0"
"3.201037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145368 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146828 Win=11895 Len=0"
"3.201044","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146828 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.201050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148240 Win=11887 Len=0"
"3.201643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149700 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151160 Win=11903 Len=0"
"3.201728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202240","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152620 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.202295","5.9.29.183","172.19.0.3","TLSv1.2","705","Application Data"
"3.202366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154681 Win=11879 Len=0"
"3.202865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.203320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154681 Ack=10774 Win=65535 Len=0"
"3.219723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.219775","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.219789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157280 Win=11903 Len=0"
"3.223148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
