_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.371473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371476","5.9.29.183","172.19.0.3","TCP","352","9002 → 43520 [PSH, ACK] Seq=28432 Ack=4258 Win=65535 Len=296 [TCP segment of a reassembled PDU]"
"1.371578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28728 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31648 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28728 Win=11863 Len=0"
"1.371640","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33108 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.371931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34520 Win=11830 Len=0"
"1.372378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.372771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34520 Ack=4801 Win=65535 Len=0"
"1.386357","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.390322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.390345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36305 Win=11911 Len=0"
"1.390395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.401687","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.401715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39015 Win=11911 Len=0"
"1.401810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.401823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.401902","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43395 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.401941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44807 Win=11879 Len=0"
"1.417024","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.422931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.423229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45241 Ack=5344 Win=65535 Len=0"
"1.793164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.794204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45784 Ack=5887 Win=65535 Len=0"
"2.352579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.352687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47244 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.352701","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.352857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49861 Win=11895 Len=0"
"2.355036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.355092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51321 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.355106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52757 Win=11901 Len=0"
"2.367643","5.9.29.183","172.19.0.3","TLSv1.2","725","Application Data [TCP segment of a reassembled PDU]"
"2.367700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53426 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54886 Win=11903 Len=0"
"2.367717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54886 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.367725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57806 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59266 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367730","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=60726 Ack=5887 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"2.367806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.367812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62905 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64365 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367817","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"2.367818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67237 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.367831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64365 Win=11847 Len=0"
"2.367997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68685 Win=11822 Len=0"
"2.370477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68685 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.370638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.370647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71593 Win=11911 Len=0"
"2.370680","5.9.29.183","172.19.0.3","TLSv1.2","1294","Application Data"
"2.370976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.371188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72831 Ack=6430 Win=65535 Len=0"
"2.380409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.380909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72831 Ack=6973 Win=65535 Len=0"
"2.389988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.390205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74291 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390212","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.390233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75751 Win=11903 Len=0"
"2.406543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.406567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78368 Win=11911 Len=0"
"2.406629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78368 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406679","5.9.29.183","172.19.0.3","TLSv1.2","1399","Application Data, Application Data"
"2.406856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81171 Win=11895 Len=0"
"2.411968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.412272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81171 Ack=7516 Win=65535 Len=0"
"2.772530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.773367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81714 Ack=8059 Win=65535 Len=0"
"3.063784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.063886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83174 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063902","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.064054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85341 Win=11895 Len=0"
"3.073561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.073629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86801 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88261 Win=11903 Len=0"
"3.073649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073652","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89721 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.073659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91133 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.073866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92581 Win=11879 Len=0"
"3.079851","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.097259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.097334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94055 Win=11911 Len=0"
"3.097386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94055 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.097396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.097524","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=96975 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.097528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98120 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.097530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.097532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101040 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.097534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102500 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.097536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.097547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96975 Win=11895 Len=0"
"3.097622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105420 Win=11847 Len=0"
"3.097673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105420 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.097682","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=106880 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.097824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108256 Win=11828 Len=0"
"3.101466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.101539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109716 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111176 Win=11903 Len=0"
"3.101572","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111176 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.102004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.102297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112600 Ack=8602 Win=65535 Len=0"
"3.109114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.109189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114060 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.109213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115496 Win=11903 Len=0"
"3.112431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115496 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.112635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.112664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118404 Win=11903 Len=0"
"3.112670","5.9.29.183","172.19.0.3","TCP","614","9002 → 43520 [PSH, ACK] Seq=118404 Ack=8602 Win=65535 Len=558 [TCP segment of a reassembled PDU]"
"3.112853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118962 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.112865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120422 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.112872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.112878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123342 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.112915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123342 Win=11871 Len=0"
"3.112934","5.9.29.183","172.19.0.3","TCP","886","9002 → 43520 [PSH, ACK] Seq=124802 Ack=8602 Win=65535 Len=830 [TCP segment of a reassembled PDU]"
"3.113138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.113253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127092 Win=11847 Len=0"
"3.113309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127092 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.113319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128552 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.113325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.113346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131472 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.113481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.113495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134392 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.113511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.113679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135852 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.113687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.113694","5.9.29.183","172.19.0.3","TLSv1.2","1088","Application Data"
"3.113705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139804 Win=11772 Len=0"
"3.113849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139804 Ack=9145 Win=65535 Len=0"
"3.120586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.120640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141264 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.120655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142724 Win=11903 Len=0"
"3.120658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.120661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144184 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.120663","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=145644 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.120666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.120720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148504 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.120812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149940 Win=11863 Len=0"
"3.124405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.124906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149940 Ack=9688 Win=65535 Len=0"
"3.128612","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.135515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.135536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152133 Win=11911 Len=0"
"3.143838","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.161100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.161123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154744 Win=11911 Len=0"
"3.161185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154744 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.161235","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.161388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156911 Win=11895 Len=0"
"3.164407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.164949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156911 Ack=10231 Win=65535 Len=0"
"3.174622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.174898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156911 Ack=10774 Win=65535 Len=0"
"3.175753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.217266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157454 Win=11911 Len=0"
"3.507257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.507302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157997 Win=11911 Len=0"
"3.508200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.508504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157997 Ack=11317 Win=65535 Len=0"
"3.795521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.806526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.806545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160000 Win=11911 Len=0"
"3.806557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160000 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.806565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.806568","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=162920 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.806571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164332 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.806682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.806690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167252 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.806693","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=168712 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.806759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=170124 Win=11855 Len=0"
"3.811236","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.842245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.842274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=171909 Win=11911 Len=0"
"3.842285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171909 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
