_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.563597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84687 Win=11911 Len=0"
"3.563634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84687 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.563662","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.563770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86854 Win=11895 Len=0"
"3.576815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.576867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88314 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.576880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89750 Win=11903 Len=0"
"3.577024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.577030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91210 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.577036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92670 Win=11903 Len=0"
"3.577037","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92670 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.577227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.577443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94094 Ack=6973 Win=65535 Len=0"
"3.578677","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.600463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.600491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96082 Win=11911 Len=0"
"3.600521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96082 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600559","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.600670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98699 Win=11893 Len=0"
"3.612971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.613015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100159 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.613026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101595 Win=11903 Len=0"
"3.613457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.613486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103055 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.613493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104491 Win=11903 Len=0"
"3.613646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.613804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104491 Ack=7516 Win=65535 Len=0"
"3.615251","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"3.623002","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.623194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104504 Ack=8573 Win=65535 Len=0"
"3.657731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.698580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105047 Win=11911 Len=0"
"4.079396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.079475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105590 Win=11911 Len=0"
"4.080072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.080307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105590 Ack=9116 Win=65535 Len=0"
"4.512772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.524835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.524860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107581 Win=11911 Len=0"
"4.525344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107581 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.525399","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.525485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110477 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.525511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111937 Win=11895 Len=0"
"4.525697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111937 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.527795","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.527908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=113387 Win=11911 Len=0"
"4.543172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.543393","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114835 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.543451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.543492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117743 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.543507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116283 Win=11911 Len=0"
"4.543555","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.543571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120127 Win=11893 Len=0"
"4.548800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.559740","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.559758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121698 Win=11911 Len=0"
"4.565405","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.565574","5.9.29.183","172.19.0.3","TCP","853","9002 → 43520 [PSH, ACK] Seq=123146 Ack=9116 Win=65535 Len=797 [TCP segment of a reassembled PDU]"
"4.565577","5.9.29.183","172.19.0.3","TCP","707","9002 → 43520 [PSH, ACK] Seq=123943 Ack=9116 Win=65535 Len=651 [TCP segment of a reassembled PDU]"
"4.565599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124594 Win=11911 Len=0"
"4.575495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.581954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.581972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126785 Win=11911 Len=0"
"4.582010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126785 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.590730","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.590760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128952 Win=11911 Len=0"
"4.593915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.593966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130412 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.593975","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.594089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133296 Win=11895 Len=0"
"4.594294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.594540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133296 Ack=9659 Win=65535 Len=0"
"4.606050","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.616549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135096 Win=11911 Len=0"
"4.616628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135096 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.621126","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.621147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137806 Win=11911 Len=0"
"4.629914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.629967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139266 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.629974","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.629977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142150 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.629980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143610 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.630099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145046 Win=11877 Len=0"
"4.636535","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.647258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.647280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147022 Win=11911 Len=0"
"4.647371","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147022 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.647471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.647478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149930 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.647498","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151390 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.647582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152814 Win=11879 Len=0"
"4.651896","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.669834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.669858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154802 Win=11911 Len=0"
"4.669915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154802 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.669966","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.670131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157419 Win=11895 Len=0"
"4.670407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.670692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157419 Ack=10202 Win=65535 Len=0"
"4.682226","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.682288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158867 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.682297","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.682547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161763 Win=11895 Len=0"
