_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.286135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51032 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52492 Win=11901 Len=0"
"2.286249","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52492 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.286255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55376 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56836 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56836 Win=11877 Len=0"
"2.286344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59756 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286466","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=61216 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.286483","5.9.29.183","172.19.0.3","TLSv1.2","799","Application Data, Application Data"
"2.286577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63347 Win=11836 Len=0"
"2.286944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.287147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63347 Ack=5344 Win=65535 Len=0"
"2.305347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64807 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66267 Win=11903 Len=0"
"2.305451","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.310194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.310493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66974 Ack=5887 Win=65535 Len=0"
"2.693665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.694581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.694914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67517 Ack=6430 Win=65535 Len=0"
"3.033056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.043865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.043920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69520 Win=11911 Len=0"
"3.043969","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69520 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.043983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.044059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72416 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.044066","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73876 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.044131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75300 Win=11879 Len=0"
"3.047995","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.071496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.071519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77288 Win=11911 Len=0"
"3.071572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77288 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80208 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071590","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=81668 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.071593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.071600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84261 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071683","5.9.29.183","172.19.0.3","TCP","489","9002 → 43520 [PSH, ACK] Seq=85721 Ack=6430 Win=65535 Len=433 [TCP segment of a reassembled PDU]"
"3.071690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86154 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071694","5.9.29.183","172.19.0.3","TLSv1.2","1035","Application Data [TCP segment of a reassembled PDU]"
"3.071731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88593 Win=11836 Len=0"
"3.072275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.072739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88593 Ack=6973 Win=65535 Len=0"
"3.085739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90053 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.085817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91489 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.085962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92937 Win=11895 Len=0"
"3.086218","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.086387","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94385 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.086398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95833 Win=11911 Len=0"
"3.086706","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
"3.086981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.087222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97076 Ack=7516 Win=65535 Len=0"
"3.099564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.099624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98536 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.099632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.099634","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101456 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.099754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102868 Win=11887 Len=0"
"3.102503","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.145951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103816 Win=11911 Len=0"
"3.146845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.146861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105264 Win=11911 Len=0"
"3.146901","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.146914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105387 Win=11911 Len=0"
"3.151216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105387 Ack=8059 Win=65535 Len=0"
"3.629777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.630930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.631295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105930 Ack=8602 Win=65535 Len=0"
"4.021906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107390 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.022046","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.022095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111467 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.022103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.022106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114387 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.022109","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=115847 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.022188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117247 Win=11853 Len=0"
"4.037542","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.052564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.052632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119299 Win=11911 Len=0"
"4.052684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119299 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.052696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.052779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122219 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.052786","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123679 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.052789","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.052926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126150 Win=11871 Len=0"
"4.068615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.068680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127610 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129070 Win=11903 Len=0"
"4.068700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068704","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130530 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.068707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131942 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068771","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.068827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133918 Win=11871 Len=0"
"4.069280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.069520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133918 Ack=9145 Win=65535 Len=0"
"4.083861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.083925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135378 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.083933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.083937","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138298 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.083981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139710 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.083985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.083989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142630 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.083992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144090 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145550 Win=11855 Len=0"
"4.084103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.084136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147010 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148470 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084159","5.9.29.183","172.19.0.3","TLSv1.2","637","Application Data, Application Data"
"4.084196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150511 Win=11822 Len=0"
"4.084715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.084942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150511 Ack=9688 Win=65535 Len=0"
"4.087890","5.9.29.183","172.19.0.3","TCP","1235","[TCP segment of a reassembled PDU]"
"4.087940","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=151690 Ack=9688 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"4.087948","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151959 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.087957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153407 Win=11895 Len=0"
"4.099004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.099084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154867 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.099107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156327 Win=11903 Len=0"
"4.099112","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156327 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.099417","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.099548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158822 Win=11887 Len=0"
"4.099859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.100082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158822 Ack=10231 Win=65535 Len=0"
"4.101991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.115035","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.115060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160907 Win=11911 Len=0"
"4.153862","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.157836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.158207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161964 Ack=10774 Win=65535 Len=0"
"4.560138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.561069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.561418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162507 Ack=11317 Win=65535 Len=0"
"4.908880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.922226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.922248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164510 Win=11911 Len=0"
"4.922301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164510 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.922315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.922319","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=167430 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.922425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168842 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.922436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.922442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171762 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.922446","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=173222 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.922541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=174634 Win=11855 Len=0"
"4.924039","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.966077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=174959 Win=11911 Len=0"
"4.966667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
