_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.539485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.563010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=6430 Win=1452 Len=0 TSval=2673054941 TSecr=1075623177"
"2.831695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.831842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43786 Win=5584 Len=0 TSval=1075623470 TSecr=2673055008"
"2.841749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.841785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46682 Win=5595 Len=0 TSval=1075623479 TSecr=2673055011"
"2.851924","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.852109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53922 Win=5564 Len=0 TSval=1075623490 TSecr=2673055013"
"2.855170","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.862887","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.862929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62421 Win=5564 Len=0 TSval=1075623501 TSecr=2673055014"
"2.865172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.865207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65317 Win=5595 Len=0 TSval=1075623503 TSecr=2673055017"
"2.876431","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.876608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71109 Win=5580 Len=0 TSval=1075623514 TSecr=2673055020"
"2.877099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.887378","54.38.73.16","172.18.0.2","TLSv1.2","6445","Application Data, Application Data, Application Data, Application Data"
"2.887569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77486 Win=5564 Len=0 TSval=1075623525 TSecr=2673055022"
"2.894039","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.894078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83278 Win=5580 Len=0 TSval=1075623532 TSecr=2673055024"
"2.900403","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89070 Ack=6973 Win=1452 Len=0 TSval=2673055026 TSecr=1075623515"
"2.900423","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=83278 Ack=6430 Win=1452 Len=5792 TSval=2673055026 TSecr=1075623514"
"2.900469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89070 Win=5580 Len=0 TSval=1075623538 TSecr=2673055026"
"2.901005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911565","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.911602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94862 Win=5580 Len=0 TSval=1075623549 TSecr=2673055028"
"2.918073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.918108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97758 Win=5595 Len=0 TSval=1075623556 TSecr=2673055030"
"2.918417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.918446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100654 Win=5595 Len=0 TSval=1075623556 TSecr=2673055030"
"2.925512","54.38.73.16","172.18.0.2","TLSv1.2","2861","Ignored Unknown Record"
"2.925562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103447 Win=5596 Len=0 TSval=1075623563 TSecr=2673055032"
"2.925527","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.925690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109239 Win=5564 Len=0 TSval=1075623563 TSecr=2673055032"
"2.935817","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.935860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.945442","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.945626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120823 Win=5564 Len=0 TSval=1075623583 TSecr=2673055037"
"2.949252","54.38.73.16","172.18.0.2","TLSv1.2","1855","Application Data"
"2.949289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122610 Win=5600 Len=0 TSval=1075623587 TSecr=2673055038"
"2.972827","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.972922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.004318","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.015593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9145 Win=1452 Len=0 TSval=2673055070 TSecr=1075623653"
"3.414793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.415794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.439126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=9688 Win=1452 Len=0 TSval=2673055160 TSecr=1075624053"
"3.652487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.693032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125810 Win=5612 Len=0 TSval=1075624331 TSecr=2673055213"
"3.701010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.701077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128706 Win=5590 Len=0 TSval=1075624339 TSecr=2673055224"
"3.703699","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.703736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133050 Win=5579 Len=0 TSval=1075624341 TSecr=2673055226"
"3.712960","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.712997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137394 Win=5579 Len=0 TSval=1075624351 TSecr=2673055229"
"3.723928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.723973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138842 Win=5603 Len=0 TSval=1075624362 TSecr=2673055231"
"3.723941","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"3.724006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140347 Win=5592 Len=0 TSval=1075624362 TSecr=2673055231"
"3.724373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.743254","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.743316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149035 Win=5565 Len=0 TSval=1075624381 TSecr=2673055236"
"3.747166","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.747205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149172 Win=5593 Len=0 TSval=1075624385 TSecr=2673055237"
"3.748817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149172 Ack=10231 Win=1452 Len=0 TSval=2673055238 TSecr=1075624362"
"3.753861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.753901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153516 Win=5579 Len=0 TSval=1075624392 TSecr=2673055239"
"3.754372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.764584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.764621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157860 Win=5579 Len=0 TSval=1075624402 TSecr=2673055242"
"3.768224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.768259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160756 Win=5595 Len=0 TSval=1075624406 TSecr=2673055243"
"3.771367","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"3.771405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162167 Win=5593 Len=0 TSval=1075624409 TSecr=2673055243"
"3.815745","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.815792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163224 Win=5593 Len=0 TSval=1075624453 TSecr=2673055254"
"3.822190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.883589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=11317 Win=1452 Len=0 TSval=2673055272 TSecr=1075624460"
"4.133085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.134180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.159142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=11860 Win=1452 Len=0 TSval=2673055340 TSecr=1075624772"
"4.505698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.535783","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.535947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171550 Win=5564 Len=0 TSval=1075625174 TSecr=2673055427"
"4.546719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.546761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177342 Win=5580 Len=0 TSval=1075625184 TSecr=2673055437"
"4.561511","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.561662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188926 Win=5550 Len=0 TSval=1075625199 TSecr=2673055440"
"4.567484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188926 Ack=11860 Win=1452 Len=1448 TSval=2673055442 TSecr=1075625174 [TCP segment of a reassembled PDU]"
"4.570651","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.570689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196166 Win=5580 Len=0 TSval=1075625208 TSecr=2673055442"
"4.571142","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.585588","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.585731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207750 Win=5550 Len=0 TSval=1075625223 TSecr=2673055447"
"4.595096","54.38.73.16","172.18.0.2","TLSv1.2","6950","Application Data, Application Data, Application Data"
"4.595134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214632 Win=5564 Len=0 TSval=1075625233 TSecr=2673055449"
"4.595277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=12917 Win=1452 Len=0 TSval=2673055449 TSecr=1075625209"
"4.620420","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.620455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216717 Win=5598 Len=0 TSval=1075625258 TSecr=2673055455"
"4.621208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216717 Ack=13460 Win=1452 Len=0 TSval=2673055472 TSecr=1075625259"
"4.687600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216717 Ack=14003 Win=1452 Len=0 TSval=2673055478 TSecr=1075625325"
"4.893722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.894754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.918368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217260 Ack=14546 Win=1452 Len=0 TSval=2673055530 TSecr=1075625532"
"5.424287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.465003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217803 Win=5612 Len=0 TSval=1075626103 TSecr=2673055656"
"5.478460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.478518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220699 Win=5595 Len=0 TSval=1075626116 TSecr=2673055670"
"5.486578","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.486616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227939 Win=5564 Len=0 TSval=1075626124 TSecr=2673055672"
"5.489937","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.489979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228684 Win=5593 Len=0 TSval=1075626128 TSecr=2673055673"
"5.513397","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.513435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229741 Win=5593 Len=0 TSval=1075626151 TSecr=2673055679"
"5.528420","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.528458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232637 Win=5595 Len=0 TSval=1075626166 TSecr=2673055682"
"5.538323","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.538376","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14546 Ack=232637 Win=5609 Len=0 TSval=1075626176 TSecr=2673055682 SLE=236981 SRE=236995"
"5.538343","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=232637 Ack=14546 Win=1452 Len=4344 TSval=2673055685 TSecr=1075626128"
"5.538411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236995 Win=5585 Len=0 TSval=1075626176 TSecr=2673055685"
"5.557763","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.557799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242787 Win=5580 Len=0 TSval=1075626195 TSecr=2673055690"
"5.557957","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=242787 Ack=14546 Win=1452 Len=1448 TSval=2673055690 TSecr=1075626166 [TCP segment of a reassembled PDU]"
"5.557990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244235 Win=5569 Len=0 TSval=1075626196 TSecr=2673055690"
"5.564733","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.564769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244249 Win=5609 Len=0 TSval=1075626202 TSecr=2673055691"
"5.565326","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.568335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.568372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=247145 Win=5595 Len=0 TSval=1075626206 TSecr=2673055693"
"5.568558","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.568588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=251489 Win=5579 Len=0 TSval=1075626206 TSecr=2673055693"
"5.581764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.581799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=254385 Win=5595 Len=0 TSval=1075626219 TSecr=2673055695"
"5.583024","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254385 Ack=14546 Win=1452 Len=1448 TSval=2673055696 TSecr=1075626195 [TCP segment of a reassembled PDU]"
"5.583058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=255833 Win=5593 Len=0 TSval=1075626221 TSecr=2673055696"
"5.588502","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.588657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=256187 Win=5612 Len=0 TSval=1075626226 TSecr=2673055698"
"5.588815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256187 Ack=15603 Win=1452 Len=0 TSval=2673055698 TSecr=1075626203"
"5.599886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.600039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=259083 Win=5595 Len=0 TSval=1075626238 TSecr=2673055700"
"5.610238","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"5.610392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=273563 Win=5535 Len=0 TSval=1075626248 TSecr=2673055703"
"5.611772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.624385","54.38.73.16","172.18.0.2","TLSv1.2","3969","Application Data, Application Data, Application Data"
"5.624421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=277464 Win=5579 Len=0 TSval=1075626262 TSecr=2673055707"
"5.635389","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.652982","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.653028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=280063 Win=5593 Len=0 TSval=1075626291 TSecr=2673055709"
"5.653614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.677846","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.677886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=282148 Win=5593 Len=0 TSval=1075626316 TSecr=2673055714"
"5.678911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.706081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.706157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.768365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282691 Ack=17232 Win=1452 Len=0 TSval=2673055743 TSecr=1075626344"
"6.180202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.181262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.205254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283234 Ack=17775 Win=1452 Len=0 TSval=2673055852 TSecr=1075626819"
"6.523508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.523667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=286861 Win=5584 Len=0 TSval=1075627161 TSecr=2673055931"
"6.543324","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.543479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=291205 Win=5579 Len=0 TSval=1075627181 TSecr=2673055936"
"6.547444","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"6.566756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.566793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=294470 Win=5595 Len=0 TSval=1075627204 TSecr=2673055937"
"6.578396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.578537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=298814 Win=5579 Len=0 TSval=1075627216 TSecr=2673055944"
"6.589907","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.590382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.605132","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.614694","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
