_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.580246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15016 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.580257","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.580261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17912 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.580327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19372 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.580438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20808 Win=11879 Len=0"
"1.580713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20808 Ack=4801 Win=65535 Len=0"
"1.584471","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.626277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21336 Win=11911 Len=0"
"1.643300","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.643323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22393 Win=11909 Len=0"
"1.664683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23853 Win=11911 Len=0"
"1.664740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23853 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25313 Win=11903 Len=0"
"1.664754","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.664759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26470 Win=11895 Len=0"
"1.664760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27930 Win=11887 Len=0"
"1.664766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27930 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29390 Win=11879 Len=0"
"1.664772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30850 Win=11871 Len=0"
"1.664777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30850 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32310 Win=11863 Len=0"
"1.664888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32310 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33770 Win=11855 Len=0"
"1.664898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664902","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=35230 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.664980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36606 Win=11838 Len=0"
"1.665236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.665633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36606 Ack=5344 Win=65535 Len=0"
"1.679679","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"1.684467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.684480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38349 Win=11911 Len=0"
"1.684542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38349 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684635","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=41269 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.684638","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42693 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.684687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44141 Win=11879 Len=0"
"1.695029","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.700359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.700380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46660 Win=11911 Len=0"
"1.700421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46660 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.700465","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49580 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.700571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51004 Win=11885 Len=0"
"1.710137","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.717266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=5887 Win=65535 Len=0"
"2.031180","5.9.29.183","172.19.0.3","TCP","76","[TCP segment of a reassembled PDU]"
"2.031232","5.9.29.183","172.19.0.3","TLSv1.2","579","Application Data"
"2.031372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52495 Win=11911 Len=0"
"2.032018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.032199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52495 Ack=6430 Win=65535 Len=0"
"2.340278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.369693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.369710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54498 Win=11911 Len=0"
"2.369721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54498 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57418 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369733","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=58878 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.369862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60011 Win=11877 Len=0"
"2.393204","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.428742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.428760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60835 Win=11911 Len=0"
"2.442384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.446140","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.446159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63434 Win=11911 Len=0"
"2.449262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.449478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6973 Win=65535 Len=0"
"2.680980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.681788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=7516 Win=65535 Len=0"
"2.945561","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.981517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.981535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65980 Win=11911 Len=0"
"2.981548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65980 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981554","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.981684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68147 Win=11895 Len=0"
"2.997963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.997989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69607 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.997999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71043 Win=11903 Len=0"
"3.007098","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.007349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72317 Ack=8059 Win=65535 Len=0"
"3.017659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.017673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73777 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.017737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75213 Win=11903 Len=0"
"3.025607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.029427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.029445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77404 Win=11911 Len=0"
"3.029452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77404 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.041618","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.041636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80114 Win=11911 Len=0"
"3.045736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.045760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81574 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.045853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83010 Win=11903 Len=0"
"3.062919","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.066017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.066229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83227 Ack=8602 Win=65535 Len=0"
"3.333790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.335079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.335465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83770 Ack=9145 Win=65535 Len=0"
"3.655783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.655862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85230 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.655878","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.656021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=87397 Win=11895 Len=0"
"3.684061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.684118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88845 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90305 Win=11903 Len=0"
"3.684144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.684149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91765 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93225 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.684161","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=96145 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.684303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97533 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.684318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100453 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101913 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684324","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"3.684401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103447 Win=11828 Len=0"
"3.695344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.705362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104895 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.705383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106355 Win=11911 Len=0"
"3.705396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.705402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107815 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.705405","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109275 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.705546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110687 Win=11887 Len=0"
"3.716023","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.716295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112135 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113595 Win=11903 Len=0"
"3.716400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113595 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.716405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.716408","5.9.29.183","172.19.0.3","TCP","1073","9002 → 43520 [PSH, ACK] Seq=116491 Ack=9145 Win=65535 Len=1017 [TCP segment of a reassembled PDU]"
"3.716459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.716539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117508 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.716597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120428 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.716732","5.9.29.183","172.19.0.3","TLSv1.2","1292","Application Data"
"3.716788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123124 Ack=9688 Win=65535 Len=0"
"3.716825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123124 Win=11847 Len=0"
"3.724920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.724944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124584 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.724958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126044 Win=11903 Len=0"
"3.724962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.724965","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127504 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.724968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128916 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.725105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130364 Win=11879 Len=0"
"3.726591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.726893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130364 Ack=10231 Win=65535 Len=0"
"3.744519","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.748030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.748440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130892 Ack=10774 Win=65535 Len=0"
"4.049803","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.050407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.050595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131435 Ack=11317 Win=65535 Len=0"
"4.356899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.398118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=131978 Win=11911 Len=0"
"4.429645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.429686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133438 Win=11911 Len=0"
"4.429698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133438 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.429708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134874 Win=11903 Len=0"
"4.429709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136334 Win=11895 Len=0"
"4.429714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136334 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137794 Win=11887 Len=0"
"4.429720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137794 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139254 Win=11879 Len=0"
"4.429841","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"4.429849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140399 Win=11871 Len=0"
"4.442184","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.442227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141847 Win=11911 Len=0"
"4.442986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141847 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.442993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143295 Win=11909 Len=0"
"4.442997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143295 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.443002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144743 Win=11901 Len=0"
"4.453436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.453454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146203 Win=11911 Len=0"
"4.453461","5.9.29.183","172.19.0.3","TLSv1.2","368","Application Data"
"4.453467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146515 Win=11909 Len=0"
"4.454264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.454424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=11860 Win=65535 Len=0"
"4.462896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.463109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=12403 Win=65535 Len=0"
"4.469598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.509867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147058 Win=11911 Len=0"
"4.801582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.801620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147601 Win=11911 Len=0"
"4.802478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.802726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147601 Ack=12946 Win=65535 Len=0"
"5.056884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.056992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149061 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
