_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.393937","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.393970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29249 Win=5601 Len=0 TSval=1086244656 TSecr=2675710324"
"3.394392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.415474","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.417709","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.417894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32876 Win=5612 Len=0 TSval=1086244680 TSecr=2675710330"
"3.419639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32876 Ack=4258 Win=1452 Len=0 TSval=2675710331 TSecr=1086244657"
"3.503027","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.503252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34447 Win=5601 Len=0 TSval=1086244765 TSecr=2675710351"
"3.587633","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.587834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38074 Win=5580 Len=0 TSval=1086244850 TSecr=2675710373"
"3.596349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.621395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38074 Ack=4801 Win=1452 Len=0 TSval=2675710381 TSecr=1086244859"
"4.348941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.349819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.384556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38617 Ack=5344 Win=1452 Len=0 TSval=2675710572 TSecr=1086245612"
"4.966779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.997466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.997497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42056 Win=5596 Len=0 TSval=1086246260 TSecr=2675710707"
"5.023478","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.064405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42787 Win=5612 Len=0 TSval=1086246327 TSecr=2675710732"
"5.145548","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.145611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46414 Win=5584 Len=0 TSval=1086246408 TSecr=2675710762"
"5.189803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.189837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46957 Win=5593 Len=0 TSval=1086246452 TSecr=2675710773"
"5.219704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.219736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50584 Win=5580 Len=0 TSval=1086246482 TSecr=2675710780"
"5.220211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.243685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.243729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51127 Win=5608 Len=0 TSval=1086246506 TSecr=2675710787"
"5.243695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51127 Ack=5887 Win=1452 Len=0 TSval=2675710787 TSecr=1086246482"
"5.261470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.261501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54023 Win=5596 Len=0 TSval=1086246524 TSecr=2675710791"
"5.268424","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.268457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54754 Win=5593 Len=0 TSval=1086246531 TSecr=2675710793"
"5.294516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.294552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55297 Win=5593 Len=0 TSval=1086246557 TSecr=2675710799"
"5.324835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.324927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55840 Win=5593 Len=0 TSval=1086246587 TSecr=2675710807"
"5.357918","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.357951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58953 Win=5580 Len=0 TSval=1086246620 TSecr=2675710815"
"5.399050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.399075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59496 Win=5593 Len=0 TSval=1086246661 TSecr=2675710826"
"5.442393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.442421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63123 Win=5580 Len=0 TSval=1086246705 TSecr=2675710836"
"5.466229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.466289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63666 Win=5593 Len=0 TSval=1086246729 TSecr=2675710842"
"5.495267","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.495299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65237 Win=5601 Len=0 TSval=1086246758 TSecr=2675710849"
"5.495783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.559701","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.559890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68864 Win=5584 Len=0 TSval=1086246822 TSecr=2675710865"
"5.584046","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.584076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70435 Win=5601 Len=0 TSval=1086246846 TSecr=2675710872"
"5.624435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.624617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74062 Win=5580 Len=0 TSval=1086246887 TSecr=2675710882"
"5.677633","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.677694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77689 Win=5580 Len=0 TSval=1086246940 TSecr=2675710895"
"5.754439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.754633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78232 Win=5612 Len=0 TSval=1086247017 TSecr=2675710914"
"5.809013","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.809184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5584 Len=0 TSval=1086247071 TSecr=2675710928"
"8.956265","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.956353","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250219 TSecr=2675710928 SLE=84755 SRE=85486"
"8.956305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.956368","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250219 TSecr=2675710928 SLE=84755 SRE=86029"
"8.985211","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.985250","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#2] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250248 TSecr=2675710928 SLE=84755 SRE=87477"
"9.011633","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87477 Ack=6430 Win=1452 Len=1448 TSval=2675711729 TSecr=1086250248 [TCP segment of a reassembled PDU]"
"9.012734","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#3] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250274 TSecr=2675710928 SLE=84755 SRE=88925"
"9.038280","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.039406","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#4] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250301 TSecr=2675710928 SLE=84755 SRE=90373"
"9.065354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.066460","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#5] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250328 TSecr=2675710928 SLE=84755 SRE=91821"
"9.091337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.092393","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#6] 36876 → 21002 [ACK] Seq=6430 Ack=81859 Win=5593 Len=0 TSval=1086250354 TSecr=2675710928 SLE=84755 SRE=94717"
"9.116013","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=81859 Ack=6430 Win=1452 Len=1448 TSval=2675711755 TSecr=1086250328"
"9.116067","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=83307 Win=5582 Len=0 TSval=1086250378 TSecr=2675711755 SLE=84755 SRE=94717"
"9.117398","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=83307 Ack=6430 Win=1452 Len=1448 TSval=2675711755 TSecr=1086250354"
"9.117451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94717 Win=5493 Len=0 TSval=1086250380 TSecr=2675711755"
"9.118509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.139684","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.142138","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96165 Ack=6430 Win=1452 Len=1448 TSval=2675711761 TSecr=1086250380 [TCP segment of a reassembled PDU]"
"9.142170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97613 Win=5593 Len=0 TSval=1086250404 TSecr=2675711761"
"9.166929","54.38.73.16","172.18.0.2","TLSv1.2","2623","Application Data, Application Data"
"9.166968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100168 Win=5597 Len=0 TSval=1086250429 TSecr=2675711767"
"9.167642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.175385","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.190465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.190645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104512 Win=5596 Len=0 TSval=1086250453 TSecr=2675711770"
"9.214895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.215225","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data"
"9.215495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108508 Win=5579 Len=0 TSval=1086250478 TSecr=2675711780"
"9.216455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.240163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.278345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109051 Ack=8059 Win=1452 Len=0 TSval=2675711796 TSecr=1086250479"
"9.278386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.303425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109051 Ack=8602 Win=1452 Len=0 TSval=2675711802 TSecr=1086250541"
"9.877481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.878369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.902940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109594 Ack=9145 Win=1452 Len=0 TSval=2675711952 TSecr=1086251141"
"10.140246","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"10.140266","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"10.492328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.492362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.492563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113033 Win=5586 Len=0 TSval=1086251755 TSecr=2675712074"
"10.522622","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"10.522754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116877 Win=5580 Len=0 TSval=1086251785 TSecr=2675712106"
"10.547843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.588274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117420 Win=5612 Len=0 TSval=1086251851 TSecr=2675712113"
"10.599637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.599670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120316 Win=5596 Len=0 TSval=1086251862 TSecr=2675712125"
"10.613621","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"10.613675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121590 Win=5593 Len=0 TSval=1086251876 TSecr=2675712129"
"10.638566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.638610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122133 Win=5593 Len=0 TSval=1086251901 TSecr=2675712136"
"10.653613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.653646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125029 Win=5596 Len=0 TSval=1086251916 TSecr=2675712139"
"10.663301","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.663337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125760 Win=5593 Len=0 TSval=1086251926 TSecr=2675712142"
"10.740373","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.740417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126817 Win=5593 Len=0 TSval=1086252003 TSecr=2675712161"
"10.772301","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.772335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130444 Win=5580 Len=0 TSval=1086252035 TSecr=2675712169"
"10.821558","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.821591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134071 Win=5580 Len=0 TSval=1086252084 TSecr=2675712181"
"10.865550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.865585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134614 Win=5593 Len=0 TSval=1086252128 TSecr=2675712192"
"10.907533","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.907568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136185 Win=5601 Len=0 TSval=1086252170 TSecr=2675712203"
"10.907962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.928667","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.928700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137633 Win=5601 Len=0 TSval=1086252191 TSecr=2675712208"
"10.933755","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=139812 Ack=9688 Win=1452 Len=0 TSval=2675712209 TSecr=1086252170"
"10.933786","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=137633 Ack=9145 Win=1452 Len=2179 TSval=2675712209 TSecr=1086252170"
"10.933829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139812 Win=5599 Len=0 TSval=1086252196 TSecr=2675712209"
"11.418577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.418633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141260 Win=5593 Len=0 TSval=1086252681 TSecr=2675712251"
"11.418772","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"11.418812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141383 Win=5608 Len=0 TSval=1086252681 TSecr=2675712251"
"11.418795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.418834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142831 Win=5601 Len=0 TSval=1086252681 TSecr=2675712259"
"11.418969","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142831 Ack=9688 Win=1452 Len=1448 TSval=2675712275 TSecr=1086252196 [TCP segment of a reassembled PDU]"
"11.419021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144279 Win=5593 Len=0 TSval=1086252681 TSecr=2675712275"
"11.426078","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=139812 Ack=9688 Win=1452 Len=1448 TSval=2675712333 TSecr=1086252196"
"11.426106","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=144279 Win=5612 Len=0 TSval=1086252688 TSecr=2675712275 SLE=139812 SRE=141260"
"11.443097","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"11.443130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148123 Win=5582 Len=0 TSval=1086252705 TSecr=2675712337"
"11.469501","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.469536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152293 Win=5580 Len=0 TSval=1086252732 TSecr=2675712343"
"11.494043","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.494117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156463 Win=5580 Len=0 TSval=1086252756 TSecr=2675712349"
"11.494549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.518574","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.518615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158034 Win=5601 Len=0 TSval=1086252781 TSecr=2675712355"
"11.558876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158034 Ack=10231 Win=1452 Len=0 TSval=2675712366 TSecr=1086252757"
"11.571040","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.571077","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#1] 36876 → 21002 [ACK] Seq=10231 Ack=158034 Win=5601 Len=0 TSval=1086252833 TSecr=2675712366 SLE=160930 SRE=161661"
"11.645624","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.645659","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#2] 36876 → 21002 [ACK] Seq=10231 Ack=158034 Win=5601 Len=0 TSval=1086252908 TSecr=2675712366 SLE=160930 SRE=163109"
"11.671670","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163109 Ack=10231 Win=1452 Len=1448 TSval=2675712394 TSecr=1086252908 [TCP segment of a reassembled PDU]"
"11.671709","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#3] 36876 → 21002 [ACK] Seq=10231 Ack=158034 Win=5601 Len=0 TSval=1086252934 TSecr=2675712366 SLE=160930 SRE=164557"
"11.697432","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=158034 Ack=10231 Win=1452 Len=2896 TSval=2675712400 TSecr=1086252934"
"11.697484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164557 Win=5551 Len=0 TSval=1086252960 TSecr=2675712400"
"11.697937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.722875","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.722933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165288 Win=5593 Len=0 TSval=1086252985 TSecr=2675712407"
"11.747984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
