_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.655655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18629 Win=5580 Len=0 TSval=1076237790 TSecr=2673208590"
"1.660347","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.660361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18766 Ack=4258 Win=1452 Len=0 TSval=2673208591 TSecr=1076237770"
"1.677408","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.677445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20214 Win=5593 Len=0 TSval=1076237811 TSecr=2673208591"
"1.704974","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.712465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.779767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=4801 Win=1452 Len=0 TSval=2673208621 TSecr=1076237846"
"2.326220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.326240","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=21365 Ack=4801 Win=1452 Len=543 TSval=2673208746 TSecr=1076237846"
"2.326299","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=21908 Win=5608 Len=0 TSval=1076238460 TSecr=2673208746 SLE=21365 SRE=21908"
"2.327282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.340562","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.340610","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.351101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=5344 Win=1452 Len=0 TSval=2673208763 TSecr=1076238461"
"2.779059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.779117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25535 Win=5584 Len=0 TSval=1076238913 TSecr=2673208870"
"2.828928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.828969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26078 Win=5593 Len=0 TSval=1076238963 TSecr=2673208883"
"2.839114","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.839153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34766 Win=5565 Len=0 TSval=1076238973 TSecr=2673208885"
"2.852775","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"2.852811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37473 Win=5596 Len=0 TSval=1076238987 TSecr=2673208889"
"2.881546","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.881585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40586 Win=5579 Len=0 TSval=1076239016 TSecr=2673208896"
"2.887225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5887 Win=1452 Len=0 TSval=2673208903 TSecr=1076239021"
"3.453019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.453095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41129 Win=5608 Len=0 TSval=1076239587 TSecr=2673209019"
"3.454084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=6430 Win=1452 Len=0 TSval=2673209045 TSecr=1076239588"
"3.862636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.862710","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.862902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48912 Win=5552 Len=0 TSval=1076239997 TSecr=2673209136"
"3.873471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.873507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51808 Win=5595 Len=0 TSval=1076240008 TSecr=2673209144"
"3.886764","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.886800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54704 Win=5595 Len=0 TSval=1076240021 TSecr=2673209147"
"3.887127","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.887217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60496 Win=5564 Len=0 TSval=1076240021 TSecr=2673209147"
"3.897681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.897717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63392 Win=5595 Len=0 TSval=1076240032 TSecr=2673209150"
"3.898477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910780","54.38.73.16","172.18.0.2","TLSv1.2","1196","Application Data"
"3.922845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=6973 Win=1452 Len=0 TSval=2673209156 TSecr=1076240033"
"3.923929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.923968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67416 Win=5595 Len=0 TSval=1076240058 TSecr=2673209153"
"3.934708","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.934899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76104 Win=5565 Len=0 TSval=1076240069 TSecr=2673209159"
"3.935359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.947588","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76104 Ack=6973 Win=1452 Len=2896 TSval=2673209163 TSecr=1076240058 [TCP segment of a reassembled PDU]"
"3.947624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79000 Win=5595 Len=0 TSval=1076240082 TSecr=2673209163"
"3.955810","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.960780","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data"
"3.960972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88910 Win=5566 Len=0 TSval=1076240095 TSecr=2673209165"
"4.000502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=7516 Win=1452 Len=0 TSval=2673209176 TSecr=1076240069"
"4.029970","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.030005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90481 Win=5600 Len=0 TSval=1076240164 TSecr=2673209183"
"4.038052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.101145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2673209201 TSecr=1076240172"
"5.092308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.093404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.094655","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.094720","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 90#1] 36876 → 21002 [ACK] Seq=8602 Ack=91024 Win=5612 Len=0 TSval=1076241229 TSecr=2673209450 SLE=90481 SRE=91024"
"5.117409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2673209455 TSecr=1076241227"
"5.504178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.504241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91567 Win=5608 Len=0 TSval=1076241638 TSecr=2673209544"
"5.547836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.547898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95194 Win=5580 Len=0 TSval=1076241682 TSecr=2673209563"
"5.572036","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.572089","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=95194 Win=5593 Len=0 TSval=1076241706 TSecr=2673209563 SLE=98090 SRE=98821"
"5.572059","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=95194 Ack=8602 Win=1452 Len=2896 TSval=2673209568 TSecr=1076241638"
"5.572118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98821 Win=5579 Len=0 TSval=1076241706 TSecr=2673209568"
"5.578258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.602681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98821 Ack=9145 Win=1452 Len=0 TSval=2673209576 TSecr=1076241712"
"6.021249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.021320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99364 Win=5608 Len=0 TSval=1076242155 TSecr=2673209663"
"6.022277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.045161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99364 Ack=9688 Win=1452 Len=0 TSval=2673209687 TSecr=1076242156"
"6.489518","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.489571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102991 Win=5584 Len=0 TSval=1076242624 TSecr=2673209798"
"6.540967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.541007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=103534 Win=5593 Len=0 TSval=1076242675 TSecr=2673209811"
"6.550521","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.550560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112222 Win=5565 Len=0 TSval=1076242685 TSecr=2673209813"
"6.564698","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.564740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113670 Win=5593 Len=0 TSval=1076242699 TSecr=2673209817"
"6.575010","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data, Application Data"
"6.575048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119128 Win=5582 Len=0 TSval=1076242709 TSecr=2673209819"
"6.575836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.605505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119128 Ack=10231 Win=1452 Len=0 TSval=2673209826 TSecr=1076242710"
"6.633578","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.633626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123205 Win=5589 Len=0 TSval=1076242768 TSecr=2673209834"
"6.633591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.633827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124653 Ack=10231 Win=1452 Len=1448 TSval=2673209834 TSecr=1076242710 [TCP segment of a reassembled PDU]"
"6.634098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126101 Win=5587 Len=0 TSval=1076242768 TSecr=2673209834"
"6.645676","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.646148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.654424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.658514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.658659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134789 Win=5580 Len=0 TSval=1076242793 TSecr=2673209839"
"6.664270","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.669462","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136237 Ack=10774 Win=1452 Len=1448 TSval=2673209843 TSecr=1076242780 [TCP segment of a reassembled PDU]"
"6.669506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137685 Win=5593 Len=0 TSval=1076242804 TSecr=2673209842"
"6.682747","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.682895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143477 Win=5580 Len=0 TSval=1076242817 TSecr=2673209846"
"6.693478","54.38.73.16","172.18.0.2","TLSv1.2","2708","Application Data, Application Data"
"6.693514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146117 Win=5596 Len=0 TSval=1076242828 TSecr=2673209849"
"6.703021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.771548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=11317 Win=1452 Len=0 TSval=2673209869 TSecr=1076242837"
"7.241736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.242748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.266619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146660 Ack=11860 Win=1452 Len=0 TSval=2673209992 TSecr=1076243377"
"7.754642","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.754649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.754653","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.754754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155081 Win=5547 Len=0 TSval=1076243889 TSecr=2673210111"
"7.776930","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.778864","54.38.73.16","172.18.0.2","TLSv1.2","6792","Application Data, Application Data"
"7.778899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163253 Win=5564 Len=0 TSval=1076243913 TSecr=2673210120"
"7.841501","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.841553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166880 Win=5579 Len=0 TSval=1076243976 TSecr=2673210136"
"7.848297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.871757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=12403 Win=1452 Len=0 TSval=2673210144 TSecr=1076243982"
"8.471555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.472701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.502087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167423 Ack=12946 Win=1452 Len=0 TSval=2673210300 TSecr=1076244607"
"8.837724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.856153","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.856298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175206 Win=5564 Len=0 TSval=1076244990 TSecr=2673210385"
"8.856753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.867774","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.880816","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=178847 Ack=13489 Win=1452 Len=0 TSval=2673210396 TSecr=1076244991"
"8.880837","54.38.73.16","172.18.0.2","TCP","2261","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176654 Ack=12946 Win=1452 Len=2193 TSval=2673210396 TSecr=1076244990"
"8.880877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178847 Win=5598 Len=0 TSval=1076245015 TSecr=2673210393"
"8.888738","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.888874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184639 Win=5580 Len=0 TSval=1076245023 TSecr=2673210398"
"8.905403","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.905436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186615 Win=5599 Len=0 TSval=1076245039 TSecr=2673210402"
"8.929202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.929341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192407 Win=5580 Len=0 TSval=1076245063 TSecr=2673210408"
"8.929834","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.929869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194383 Win=5599 Len=0 TSval=1076245064 TSecr=2673210408"
"8.930291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.939404","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.953868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.953879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.954026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204519 Win=5564 Len=0 TSval=1076245088 TSecr=2673210411"
"8.977844","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.977891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211759 Win=5564 Len=0 TSval=1076245112 TSecr=2673210420"
"8.978144","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"8.978304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214118 Win=5550 Len=0 TSval=1076245112 TSecr=2673210420"
"9.002676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.002713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217014 Win=5595 Len=0 TSval=1076245137 TSecr=2673210426"
"9.003005","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"9.003100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224000 Win=5564 Len=0 TSval=1076245137 TSecr=2673210426"
"9.003846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.026496","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"9.026536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231768 Win=5569 Len=0 TSval=1076245161 TSecr=2673210432"
"9.032642","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.032687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.050876","54.38.73.16","172.18.0.2","TLSv1.2","7445","Application Data, Application Data, Application Data"
"9.051030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240593 Win=5570 Len=0 TSval=1076245185 TSecr=2673210438"
"9.077247","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.077286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244670 Win=5579 Len=0 TSval=1076245211 TSecr=2673210445"
"9.105349","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.114929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.175453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244763 Ack=15661 Win=1452 Len=0 TSval=2673210470 TSecr=1076245249"
"9.703277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.704319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.727608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245306 Ack=16204 Win=1452 Len=0 TSval=2673210608 TSecr=1076245838"
"10.062180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.081453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.081606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248745 Win=5595 Len=0 TSval=1076246216 TSecr=2673210691"
"10.106737","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.124213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.124248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252372 Win=5595 Len=0 TSval=1076246258 TSecr=2673210702"
"10.143585","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.143743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258164 Win=5580 Len=0 TSval=1076246278 TSecr=2673210712"
"10.147397","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=258164 Ack=16204 Win=1452 Len=2896 TSval=2673210713 TSecr=1076246258 [TCP segment of a reassembled PDU]"
"10.147434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=261060 Win=5595 Len=0 TSval=1076246281 TSecr=2673210713"
"10.167706","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.167852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=266852 Win=5580 Len=0 TSval=1076246302 TSecr=2673210718"
"10.172368","54.38.73.16","172.18.0.2","TLSv1.2","5540","Application Data, Application Data, Application Data"
"10.172404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272324 Win=5582 Len=0 TSval=1076246306 TSecr=2673210719"
"10.173302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.192679","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.192832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=278116 Win=5580 Len=0 TSval=1076246327 TSecr=2673210724"
"10.198472","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=283908 Ack=16747 Win=1452 Len=0 TSval=2673210725 TSecr=1076246307"
"10.198545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
