_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.572476","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.572502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57635 Win=5580 Len=0 TSval=1095984370 TSecr=2678145270"
"1.573285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57635 Ack=5344 Win=1452 Len=0 TSval=2678145287 TSecr=1095984371"
"1.635812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.700117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57635 Ack=5887 Win=1452 Len=0 TSval=2678145303 TSecr=1095984433"
"1.867220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.868241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.891866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58178 Ack=6430 Win=1452 Len=0 TSval=2678145351 TSecr=1095984666"
"2.108072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.139007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.139031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61617 Win=5596 Len=0 TSval=1095984936 TSecr=2678145404"
"2.150188","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.150263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65961 Win=5580 Len=0 TSval=1095984948 TSecr=2678145415"
"2.161496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.161515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68857 Win=5596 Len=0 TSval=1095984959 TSecr=2678145418"
"2.163806","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.164261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.169104","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.169246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74489 Win=5580 Len=0 TSval=1095984967 TSecr=2678145420"
"2.176170","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74489 Ack=6430 Win=1452 Len=2896 TSval=2678145422 TSecr=1095984948 [TCP segment of a reassembled PDU]"
"2.176195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77385 Win=5596 Len=0 TSval=1095984974 TSecr=2678145422"
"2.179942","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.186581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.186607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81729 Win=5596 Len=0 TSval=1095984984 TSecr=2678145423"
"2.188397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81729 Ack=6973 Win=1452 Len=0 TSval=2678145425 TSecr=1095984962"
"2.193741","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.193876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87521 Win=5581 Len=0 TSval=1095984991 TSecr=2678145426"
"2.194638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.200218","54.38.73.16","172.18.0.2","TLSv1.2","2398","Application Data"
"2.200242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89851 Win=5598 Len=0 TSval=1095984998 TSecr=2678145428"
"2.212161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.225157","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.225305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92450 Win=5612 Len=0 TSval=1095985023 TSecr=2678145430"
"2.233813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.295327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92450 Ack=8059 Win=1452 Len=0 TSval=2678145452 TSecr=1095985031"
"2.695604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.696667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.715681","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.715712","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 82#1] 36876 → 21002 [ACK] Seq=8602 Ack=92993 Win=5612 Len=0 TSval=1095985513 TSecr=2678145557 SLE=92450 SRE=92993"
"2.721533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92993 Ack=8602 Win=1452 Len=0 TSval=2678145558 TSecr=1095985494"
"2.944186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.944242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96620 Win=5584 Len=0 TSval=1095985742 TSecr=2678145613"
"2.981899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.981924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100247 Win=5580 Len=0 TSval=1095985779 TSecr=2678145623"
"2.992850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.992875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106039 Win=5581 Len=0 TSval=1095985790 TSecr=2678145626"
"3.006908","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.006935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111831 Win=5581 Len=0 TSval=1095985804 TSecr=2678145629"
"3.017411","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"3.017436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115812 Win=5580 Len=0 TSval=1095985815 TSecr=2678145632"
"3.017723","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.017755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117260 Win=5569 Len=0 TSval=1095985815 TSecr=2678145632"
"3.031893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.031918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123052 Win=5581 Len=0 TSval=1095985829 TSecr=2678145636"
"3.032393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.042329","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.042354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128844 Win=5581 Len=0 TSval=1095985840 TSecr=2678145638"
"3.052282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128844 Ack=8602 Win=1452 Len=1448 TSval=2678145641 TSecr=1095985815 [TCP segment of a reassembled PDU]"
"3.052307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130292 Win=5593 Len=0 TSval=1095985850 TSecr=2678145641"
"3.057468","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=134636 Ack=9145 Win=1452 Len=0 TSval=2678145642 TSecr=1095985830"
"3.057501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057508","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=130292 Ack=8602 Win=1452 Len=4344 TSval=2678145642 TSecr=1095985829"
"3.057518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134636 Win=5588 Len=0 TSval=1095985855 TSecr=2678145642"
"3.069336","54.38.73.16","172.18.0.2","TLSv1.2","4606","Ignored Unknown Record"
"3.069360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139174 Win=5586 Len=0 TSval=1095985867 TSecr=2678145645"
"3.093537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.093550","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.158605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139717 Ack=10774 Win=1452 Len=0 TSval=2678145667 TSecr=1095985891"
"3.411962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.413058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.436911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140260 Ack=11317 Win=1452 Len=0 TSval=2678145737 TSecr=1095986210"
"3.924572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.924840","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.924860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.924870","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.924881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152575 Ack=11317 Win=1452 Len=1448 TSval=2678145835 TSecr=1095986210 [TCP segment of a reassembled PDU]"
"3.924936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154023 Win=5538 Len=0 TSval=1095986722 TSecr=2678145810"
