_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.653738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40321 Win=11903 Len=0"
"1.653741","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.653768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41745 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.653773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43205 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.653814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44641 Win=11879 Len=0"
"1.655503","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data, Application Data"
"1.672014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.672037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46672 Win=11911 Len=0"
"1.672115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46672 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.672211","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.672214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.672215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50749 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.672234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52185 Win=11877 Len=0"
"1.687613","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.689084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.689102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54971 Win=11911 Len=0"
"1.689753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54971 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.689831","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.689878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57867 Win=11903 Len=0"
"1.690082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.690253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57867 Ack=5344 Win=65535 Len=0"
"1.702583","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.708130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.708186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59667 Win=11911 Len=0"
"1.708223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59667 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.708308","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.708358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62551 Win=11895 Len=0"
"1.708548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62551 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.708553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63999 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.708563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65459 Win=11911 Len=0"
"1.708591","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.717847","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.717865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67032 Win=11911 Len=0"
"1.729262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.729306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68492 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.729444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69928 Win=11903 Len=0"
"1.729618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.729646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71388 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.729654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72824 Win=11903 Len=0"
"1.729959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72824 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729966","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.730035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.730373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75720 Ack=5887 Win=65535 Len=0"
"1.732849","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.759081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.759154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78333 Win=11911 Len=0"
"1.759283","5.9.29.183","172.19.0.3","TCP","1130","9002 → 43520 [PSH, ACK] Seq=78333 Ack=5887 Win=65535 Len=1074 [TCP segment of a reassembled PDU]"
"1.759293","5.9.29.183","172.19.0.3","TLSv1.2","647","Application Data"
"1.759359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79998 Win=11898 Len=0"
"1.765163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.765471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6430 Win=65535 Len=0"
"2.136101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.136877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.137128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=6973 Win=65535 Len=0"
"2.424178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.424300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.424474","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.424626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.424636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86078 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.424810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87514 Win=11879 Len=0"
"2.440146","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.447761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.447793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90300 Win=11911 Len=0"
"2.448060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90300 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.455008","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.455019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92479 Win=11911 Len=0"
"2.460408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.460452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93939 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.460588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95375 Win=11903 Len=0"
"2.460765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.460775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96835 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.460784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98271 Win=11903 Len=0"
"2.460848","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98271 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.470394","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.470412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100247 Win=11909 Len=0"
"2.477994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.478086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101695 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.478101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.478105","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104615 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.478139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106039 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.478144","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.478313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108935 Win=11871 Len=0"
"2.478902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.479191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108935 Ack=7516 Win=65535 Len=0"
"2.485369","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.495894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.495915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110532 Win=11911 Len=0"
"2.495960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110532 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.495970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.495973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113452 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.495975","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=114912 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.496100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116312 Win=11879 Len=0"
"2.500790","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.515647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.515665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118300 Win=11911 Len=0"
"2.515695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118300 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.515945","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.515953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119953 Win=11911 Len=0"
"2.532022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.532067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121413 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.532254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122849 Win=11903 Len=0"
"2.532985","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.533220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.533587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123580 Ack=8059 Win=65535 Len=0"
"2.564422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.580808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.580826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125571 Win=11911 Len=0"
"2.580858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125571 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580907","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.580982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127750 Win=11895 Len=0"
"2.592988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.593029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129210 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.593040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130646 Win=11903 Len=0"
"2.593042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.593090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132106 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.593094","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133566 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.593110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134990 Win=11879 Len=0"
"2.596058","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.596286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.596440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136061 Ack=8602 Win=65535 Len=0"
"2.616135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.616317","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137509 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.616331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138957 Win=11911 Len=0"
"2.616464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.629545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.629568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141148 Win=11911 Len=0"
"2.629622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141148 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.629795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.629844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144044 Win=11911 Len=0"
"2.629849","5.9.29.183","172.19.0.3","TCP","955","9002 → 43520 [PSH, ACK] Seq=144044 Ack=8602 Win=65535 Len=899 [TCP segment of a reassembled PDU]"
"2.629859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144943 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.629930","5.9.29.183","172.19.0.3","TCP","569","9002 → 43520 [PSH, ACK] Seq=147863 Ack=8602 Win=65535 Len=513 [TCP segment of a reassembled PDU]"
"2.629999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148376 Win=11878 Len=0"
"2.631675","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.646215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.646271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149973 Win=11911 Len=0"
"2.646362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149973 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.646507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.646577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152869 Win=11911 Len=0"
"2.646854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152869 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.646868","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=154329 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.647049","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.647106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=156281 Win=11887 Len=0"
"2.669179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.669244","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.669262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158366 Win=11903 Len=0"
"2.673080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.673293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158366 Ack=9145 Win=65535 Len=0"
"2.981831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.982566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=9688 Win=65535 Len=0"
"3.276595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.276694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160369 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.276707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.276856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162536 Win=11895 Len=0"
"3.391850","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.394823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.395169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163593 Ack=10231 Win=65535 Len=0"
"3.619070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.619801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164136 Ack=10774 Win=65535 Len=0"
"3.906541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
