_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.500093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.511710","5.9.29.183","172.19.0.3","TCP","1083","[TCP segment of a reassembled PDU]"
"2.511728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31818 Win=11911 Len=0"
"2.511763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31818 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.511772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33278 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.511775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.511826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36198 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.511830","5.9.29.183","172.19.0.3","TCP","429","9002 → 43520 [PSH, ACK] Seq=37658 Ack=5887 Win=65535 Len=373 [TCP segment of a reassembled PDU]"
"2.511887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38031 Win=11871 Len=0"
"2.515126","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.537233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.537251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40007 Win=11911 Len=0"
"2.537284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40007 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.537292","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.537401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42186 Win=11895 Len=0"
"2.596475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43646 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.596600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45106 Win=11903 Len=0"
"2.596603","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.596607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47723 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.596697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.596704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50643 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.596706","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52103 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.596722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50643 Win=11871 Len=0"
"2.596795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53503 Win=11855 Len=0"
"2.611565","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.612650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55543 Win=11911 Len=0"
"2.612770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55543 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.627408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57722 Win=11911 Len=0"
"2.627757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=6430 Win=65535 Len=0"
"2.707585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.707699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59170 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707708","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.707736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60835 Win=11895 Len=0"
"2.710636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.710823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60835 Ack=6973 Win=65535 Len=0"
"3.033608","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.034243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.034462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61378 Ack=7516 Win=65535 Len=0"
"3.343587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.362896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.362913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63381 Win=11911 Len=0"
"3.362946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63381 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.362956","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.363127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65548 Win=11895 Len=0"
"3.422954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.423019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66996 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.423042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68444 Win=11903 Len=0"
"3.423113","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.423121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.423165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71073 Win=11887 Len=0"
"3.423190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71073 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.438192","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.438210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72802 Win=11911 Len=0"
"3.438820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.438881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74250 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.438950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75698 Win=11903 Len=0"
"3.438993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.439082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77158 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.439093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78594 Win=11903 Len=0"
"3.439155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78594 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439160","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.439162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81490 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82950 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439167","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.439189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85834 Win=11863 Len=0"
"3.439382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.439517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85834 Ack=8059 Win=65535 Len=0"
"3.453192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85834 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87294 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.453326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88730 Win=11903 Len=0"
"3.454840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.454871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90190 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.454878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91650 Win=11903 Len=0"
"3.454880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.454883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93110 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.454916","5.9.29.183","172.19.0.3","TLSv1.2","1078","Application Data"
"3.454919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94570 Win=11887 Len=0"
"3.455188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.455332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95592 Ack=8602 Win=65535 Len=0"
"3.472432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472479","5.9.29.183","172.19.0.3","TCP","358","9002 → 43520 [PSH, ACK] Seq=97052 Ack=8602 Win=65535 Len=302 [TCP segment of a reassembled PDU]"
"3.472495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97354 Win=11903 Len=0"
"3.472499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97354 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100274 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101734 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.472591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104654 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103194 Win=11871 Len=0"
"3.472593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106114 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472594","5.9.29.183","172.19.0.3","TLSv1.2","839","Application Data [TCP segment of a reassembled PDU]"
"3.472641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108357 Win=11838 Len=0"
"3.487341","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"3.504717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110532 Win=11911 Len=0"
"3.504769","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.508467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.508722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111157 Ack=9145 Win=65535 Len=0"
"4.005952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.006518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.006727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=9688 Win=65535 Len=0"
"4.300335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.332945","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.332963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113691 Win=11911 Len=0"
"4.333060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113691 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.333068","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.333087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115870 Win=11895 Len=0"
"4.348881","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.348947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117318 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.348960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118778 Win=11903 Len=0"
"4.349016","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.360603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.360620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120945 Win=11911 Len=0"
"4.360655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120945 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.360663","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.360797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123841 Win=11895 Len=0"
"4.363925","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.376383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.376411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126657 Win=11911 Len=0"
"4.376669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126657 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.376724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129577 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131037 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.376752","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=133957 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.376766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135345 Win=11871 Len=0"
"4.377168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.377314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135345 Ack=10231 Win=65535 Len=0"
"4.378849","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.392684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.392701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138064 Win=11911 Len=0"
"4.392736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138064 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.392744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.392746","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=140984 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.392858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142396 Win=11887 Len=0"
"4.393104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.393267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142396 Ack=10774 Win=65535 Len=0"
"4.394135","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.412145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.412185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144278 Win=11911 Len=0"
"4.412222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144278 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.412293","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.412386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146457 Win=11895 Len=0"
"4.423991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.424039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147905 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149365 Win=11903 Len=0"
"4.424053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.424055","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150825 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.424057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152249 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424059","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.424168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155145 Win=11871 Len=0"
"4.424180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155145 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156605 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158041 Win=11855 Len=0"
"4.426960","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.438945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.438963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160369 Win=11911 Len=0"
"4.438993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160369 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.439021","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=161805 Ack=10774 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"4.439027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.439089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164350 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.439092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
