_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.667996","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.668899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.668919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"1.669102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.669149","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.669158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19512 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.669178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.669315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22408 Win=11879 Len=0"
"1.683146","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.683529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.683847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22422 Ack=4258 Win=65535 Len=0"
"1.697112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.697140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.697250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25318 Win=11903 Len=0"
"1.698303","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.739435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=11911 Len=0"
"1.752202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.752251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28040 Win=11911 Len=0"
"1.752266","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.752277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29191 Win=11903 Len=0"
"1.752775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.753045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=4801 Win=65535 Len=0"
"1.762246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.762475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=5344 Win=65535 Len=0"
"2.123461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.124050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.124364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=5887 Win=65535 Len=0"
"2.467262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.467289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31194 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.467294","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.467389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33811 Win=11895 Len=0"
"2.483847","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.484807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.484817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35352 Win=11911 Len=0"
"2.484822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35352 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.496367","5.9.29.183","172.19.0.3","TCP","183","9002 → 43520 [PSH, ACK] Seq=36800 Ack=5887 Win=65535 Len=127 [TCP segment of a reassembled PDU]"
"2.496383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36927 Win=11911 Len=0"
"2.496395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.496400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38387 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39847 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.496409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42767 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44227 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.496484","5.9.29.183","172.19.0.3","TLSv1.2","1305","Application Data [TCP segment of a reassembled PDU]"
"2.496542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46936 Win=11853 Len=0"
"2.499203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46936 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.499226","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"2.499266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49469 Win=11903 Len=0"
"2.518833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.518858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50917 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52377 Win=11903 Len=0"
"2.518869","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.536742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.536924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53639 Win=11911 Len=0"
"2.553141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.553169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55087 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553218","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.553295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57266 Win=11895 Len=0"
"2.553508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.553677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57266 Ack=6430 Win=65535 Len=0"
"2.569916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.569948","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.570079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59865 Win=11903 Len=0"
"2.575150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59865 Ack=6973 Win=65535 Len=0"
"2.976046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.976825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.977067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60408 Ack=7516 Win=65535 Len=0"
"3.294615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.294645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61868 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.294651","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.294770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64035 Win=11895 Len=0"
"3.312232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65483 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66943 Win=11903 Len=0"
"3.312278","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.328245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.328266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69572 Win=11911 Len=0"
"3.328280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69572 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.328286","5.9.29.183","172.19.0.3","TLSv1.2","1399","Application Data, Application Data"
"3.328433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72375 Win=11895 Len=0"
"3.341395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.341421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73835 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75295 Win=11901 Len=0"
"3.341441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.341445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76755 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341451","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=78215 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.341559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.341568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81075 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.341633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82511 Win=11861 Len=0"
"3.341973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.342202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82511 Ack=8059 Win=65535 Len=0"
"3.343314","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.359185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84716 Win=11911 Len=0"
"3.359218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84716 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.359224","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.359226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88793 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.359373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90229 Win=11879 Len=0"
"3.359568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.359749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90229 Ack=8602 Win=65535 Len=0"
"3.374699","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.389890","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.389905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92081 Win=11911 Len=0"
"3.391948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93541 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391984","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.392063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96425 Win=11895 Len=0"
"3.392261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96425 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.392328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97885 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.392338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99321 Win=11901 Len=0"
"3.392379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.392383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100781 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.392423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102217 Win=11885 Len=0"
"3.405159","5.9.29.183","172.19.0.3","TCP","302","9002 → 43520 [PSH, ACK] Seq=102217 Ack=8602 Win=65535 Len=246 [TCP segment of a reassembled PDU]"
"3.405206","5.9.29.183","172.19.0.3","TLSv1.2","1069","Application Data"
"3.405325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103476 Win=11911 Len=0"
"3.414493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.414542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104924 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.414661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106372 Win=11903 Len=0"
"3.420201","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.464811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107646 Win=11911 Len=0"
"3.469636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.469700","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.469856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109731 Win=11903 Len=0"
"3.476126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.476384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109731 Ack=9145 Win=65535 Len=0"
"3.903055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.903725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.903941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110274 Ack=9688 Win=65535 Len=0"
"4.214837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.214946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111722 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.214952","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.215074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113901 Win=11895 Len=0"
"4.285489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.285541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115349 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.285558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116809 Win=11903 Len=0"
"4.285560","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.299017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.299037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119426 Win=11911 Len=0"
"4.299173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119426 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.299183","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.299187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122322 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.299193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123782 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.299270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125218 Win=11877 Len=0"
"4.300466","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.318071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126785 Win=11911 Len=0"
"4.318161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126785 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318172","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.318275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129402 Win=11895 Len=0"
"4.318278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130862 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.318281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133782 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135242 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.318284","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=138162 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.318350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139538 Win=11838 Len=0"
"4.318630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.318784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139538 Ack=10231 Win=65535 Len=0"
"4.322632","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.328515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.329003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140986 Ack=10774 Win=65535 Len=0"
"4.333332","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"4.335389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.335415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142864 Win=11911 Len=0"
"4.335452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142864 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.335593","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.335631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145748 Win=11911 Len=0"
"4.335719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145748 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.335726","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147208 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.335828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.335833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150104 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.335854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151564 Win=11877 Len=0"
"4.336114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151564 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.336159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.336169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154484 Win=11903 Len=0"
"4.336206","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=154484 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.336268","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155884 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.336336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157332 Win=11887 Len=0"
"4.343474","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.343509","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158780 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.343519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160228 Win=11903 Len=0"
"4.348542","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"4.354233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.354250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162056 Win=11911 Len=0"
"4.354282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162056 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.354290","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.354449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164940 Win=11895 Len=0"
"4.354636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.354789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164940 Ack=11317 Win=65535 Len=0"
"4.364054","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.376327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.376353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=167768 Win=11911 Len=0"
