_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.331368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19155 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20615 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331376","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.331406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23487 Win=11877 Len=0"
"1.345097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24947 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.345133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26383 Win=11903 Len=0"
"1.346185","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.349726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28508 Win=11911 Len=0"
"1.349762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.349769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.349772","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31428 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.350013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32840 Win=11887 Len=0"
"1.350237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32840 Ack=4258 Win=65535 Len=0"
"1.360015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32840 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.361331","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.361337","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.361680","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.361696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35359 Win=11911 Len=0"
"1.369793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.369802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36819 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.369866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38255 Win=11903 Len=0"
"1.376808","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.389354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.389375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39920 Win=11911 Len=0"
"1.391905","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.395543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.395824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40043 Ack=4801 Win=65535 Len=0"
"1.623357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.623887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.624211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40586 Ack=5344 Win=65535 Len=0"
"1.884191","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.896435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42589 Win=11911 Len=0"
"1.896475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42589 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.900298","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.900320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44756 Win=11911 Len=0"
"1.911081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.911112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.911233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47652 Win=11901 Len=0"
"1.915568","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.923641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.923666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49843 Win=11911 Len=0"
"1.923682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49843 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.923689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.923692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52739 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.923699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54199 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.923823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.924033","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=57119 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.924046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57119 Win=11871 Len=0"
"1.924446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.924720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58519 Ack=5887 Win=65535 Len=0"
"1.926335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58519 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.926356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61439 Win=11903 Len=0"
"1.926358","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61439 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.926440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62863 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.926483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64311 Win=11887 Len=0"
"1.931719","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.938277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.938297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66424 Win=11911 Len=0"
"1.939348","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66424 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.939438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.939461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69320 Win=11903 Len=0"
"1.939530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69320 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.939533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70768 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.939710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.939944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72216 Ack=6430 Win=65535 Len=0"
"1.942292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.942319","5.9.29.183","172.19.0.3","TCP","141","9002 → 43520 [PSH, ACK] Seq=73676 Ack=6430 Win=65535 Len=85 [TCP segment of a reassembled PDU]"
"1.942331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73761 Win=11903 Len=0"
"1.942333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73761 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75221 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.942449","5.9.29.183","172.19.0.3","TCP","1371","9002 → 43520 [PSH, ACK] Seq=78141 Ack=6430 Win=65535 Len=1315 [TCP segment of a reassembled PDU]"
"1.942517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79456 Win=11871 Len=0"
"1.946932","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"1.953754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.953773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80973 Win=11911 Len=0"
"1.953786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80973 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.953792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.953794","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83893 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.953797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85305 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.954008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86753 Win=11879 Len=0"
"1.962026","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.969378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.969401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88729 Win=11911 Len=0"
"1.969418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88729 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.969426","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.969595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91625 Win=11895 Len=0"
"1.982710","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.987407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.987639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=6973 Win=65535 Len=0"
"2.330473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.331171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=7516 Win=65535 Len=0"
"2.573445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.588717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.588739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95025 Win=11911 Len=0"
"2.588748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95025 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.588756","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.588886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97192 Win=11895 Len=0"
"2.599957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.600023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98652 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.600041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100088 Win=11903 Len=0"
"2.600044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.600048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101548 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600170","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103008 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.600249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104432 Win=11879 Len=0"
"2.604350","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.614747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.614781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106951 Win=11909 Len=0"
"2.614876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106951 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.614883","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.614886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109847 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111307 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.615058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112743 Win=11877 Len=0"
"2.615312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112743 Ack=8059 Win=65535 Len=0"
"2.619520","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.635426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114731 Win=11911 Len=0"
"2.635467","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.639688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.640085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114842 Ack=8602 Win=65535 Len=0"
"2.875225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.875825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115385 Ack=9145 Win=65535 Len=0"
"3.126443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.137750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.137774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117376 Win=11911 Len=0"
"3.137784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117376 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.137984","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.138020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120272 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121732 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.138119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123168 Win=11879 Len=0"
"3.141968","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.152854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.152878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125144 Win=11911 Len=0"
"3.153014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125144 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153021","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.153024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128040 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129500 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153056","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.153063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132384 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133844 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.153176","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.153196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136728 Win=11845 Len=0"
"3.153361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136728 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153367","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=138188 Ack=9145 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"3.153431","5.9.29.183","172.19.0.3","TCP","383","9002 → 43520 [PSH, ACK] Seq=139297 Ack=9145 Win=65535 Len=327 [TCP segment of a reassembled PDU]"
"3.153469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139624 Win=11823 Len=0"
"3.156798","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.158466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.158475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141737 Win=11911 Len=0"
"3.158572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141737 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.168628","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.168647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144633 Win=11911 Len=0"
"3.168658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144633 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146093 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.168791","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149013 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.168813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150425 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168817","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.168825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153321 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.168880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154769 Win=11855 Len=0"
"3.169128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.169320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154769 Ack=9688 Win=65535 Len=0"
"3.201658","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"3.217051","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.217073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156397 Win=11911 Len=0"
"3.221962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.222203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156397 Ack=10231 Win=65535 Len=0"
"3.453370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.453803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.454055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156940 Ack=10774 Win=65535 Len=0"
"3.735107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.735134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158388 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735141","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.735259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160567 Win=11895 Len=0"
"3.735585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.735816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160567 Ack=11317 Win=65535 Len=0"
"3.736377","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"3.736389","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"3.748326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
