_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.100226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5593 Len=0 TSval=1074598374 TSecr=2672798733"
"2.107584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.132271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4801 Win=1452 Len=0 TSval=2672798741 TSecr=1074598381"
"2.847835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.848807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.872314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=5344 Win=1452 Len=0 TSval=2672798926 TSecr=1074599122"
"3.257558","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.257746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22451 Win=5584 Len=0 TSval=1074599531 TSecr=2672799013"
"3.264984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.265059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25347 Win=5595 Len=0 TSval=1074599539 TSecr=2672799024"
"3.278516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.278665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29691 Win=5579 Len=0 TSval=1074599552 TSecr=2672799027"
"3.282453","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.300092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.300128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34049 Win=5579 Len=0 TSval=1074599574 TSecr=2672799028"
"3.325289","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.325312","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.325371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35837 Win=5598 Len=0 TSval=1074599599 TSecr=2672799039"
"3.348961","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.356367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.381287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=5887 Win=1452 Len=0 TSval=2672799053 TSecr=1074599630"
"3.871926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.873002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.896588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=6430 Win=1452 Len=0 TSval=2672799182 TSecr=1074600146"
"4.269908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.270062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40644 Win=5584 Len=0 TSval=1074600544 TSecr=2672799274"
"4.308607","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.308762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44271 Win=5579 Len=0 TSval=1074600582 TSecr=2672799285"
"4.309314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.318240","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.318398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51511 Win=5564 Len=0 TSval=1074600592 TSecr=2672799287"
"4.333731","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.333750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52039 Ack=6973 Win=1452 Len=0 TSval=2672799291 TSecr=1074600583"
"4.351202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.351240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56383 Win=5579 Len=0 TSval=1074600625 TSecr=2672799291"
"4.374091","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.374127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60727 Win=5579 Len=0 TSval=1074600648 TSecr=2672799301"
"4.375247","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.385157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.385193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63789 Win=5595 Len=0 TSval=1074600659 TSecr=2672799301"
"4.392701","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.392849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69581 Win=5580 Len=0 TSval=1074600666 TSecr=2672799306"
"4.393361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.409433","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.427243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.427289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72643 Win=5595 Len=0 TSval=1074600701 TSecr=2672799310"
"4.451773","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.460493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.524624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=8059 Win=1452 Len=0 TSval=2672799339 TSecr=1074600734"
"5.110931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.110950","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73374 Ack=8059 Win=1452 Len=543 TSval=2672799476 TSecr=1074600734"
"5.111023","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=73917 Win=5608 Len=0 TSval=1074601385 TSecr=2672799476 SLE=73374 SRE=73917"
"5.112008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.135462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=8602 Win=1452 Len=0 TSval=2672799492 TSecr=1074601385"
"5.510330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.510395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=77544 Win=5584 Len=0 TSval=1074601784 TSecr=2672799582"
"5.541113","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.541174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=81621 Win=5589 Len=0 TSval=1074601815 TSecr=2672799593"
"5.541133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.541212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84517 Win=5567 Len=0 TSval=1074601815 TSecr=2672799593"
"5.550541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.550576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87413 Win=5595 Len=0 TSval=1074601824 TSecr=2672799595"
"5.569008","54.38.73.16","172.18.0.2","TLSv1.2","6792","Application Data, Application Data, Application Data"
"5.569081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94137 Win=5564 Len=0 TSval=1074601843 TSecr=2672799599"
"5.581407","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.581442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95585 Win=5593 Len=0 TSval=1074601855 TSecr=2672799603"
"5.581641","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95585 Ack=8602 Win=1452 Len=1448 TSval=2672799603 TSecr=1074601824 [TCP segment of a reassembled PDU]"
"5.581667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97033 Win=5593 Len=0 TSval=1074601855 TSecr=2672799603"
"5.591236","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.591271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98481 Win=5593 Len=0 TSval=1074601865 TSecr=2672799605"
"5.591764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.594639","54.38.73.16","172.18.0.2","TLSv1.2","7662","Application Data, Application Data, Application Data"
"5.594677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106075 Win=5570 Len=0 TSval=1074601868 TSecr=2672799606"
"5.605750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.605785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108971 Win=5595 Len=0 TSval=1074601879 TSecr=2672799609"
"5.615538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108971 Ack=9145 Win=1452 Len=0 TSval=2672799612 TSecr=1074601865"
"5.615586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.619126","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"5.619274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115928 Win=5564 Len=0 TSval=1074601893 TSecr=2672799612"
"5.634921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.634956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118824 Win=5595 Len=0 TSval=1074601908 TSecr=2672799616"
"5.643268","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.644596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.644631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122451 Win=5595 Len=0 TSval=1074601918 TSecr=2672799618"
"5.654133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.669275","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.669468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125267 Win=5612 Len=0 TSval=1074601943 TSecr=2672799621"
"5.680410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.743955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10231 Win=1452 Len=0 TSval=2672799644 TSecr=1074601954"
"6.023540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.024594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.048940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=10774 Win=1452 Len=0 TSval=2672799720 TSecr=1074602298"
"6.432191","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.432417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129437 Win=5584 Len=0 TSval=1074602706 TSecr=2672799805"
"6.451650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.469402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.469438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132876 Win=5595 Len=0 TSval=1074602743 TSecr=2672799821"
"6.491559","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.491751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137220 Win=5579 Len=0 TSval=1074602765 TSecr=2672799830"
"6.493616","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.501456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.501492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140673 Win=5595 Len=0 TSval=1074602775 TSecr=2672799831"
"6.525335","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.542822","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.543041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146291 Win=5579 Len=0 TSval=1074602817 TSecr=2672799839"
"6.566388","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.609185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146631 Win=5612 Len=0 TSval=1074602883 TSecr=2672799849"
"6.636800","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.636878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147688 Win=5604 Len=0 TSval=1074602910 TSecr=2672799867"
"6.644474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.669038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147688 Ack=11317 Win=1452 Len=0 TSval=2672799875 TSecr=1074602918"
"7.046255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.046315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148231 Win=5608 Len=0 TSval=1074603320 TSecr=2672799960"
"7.047386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.070818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148231 Ack=11860 Win=1452 Len=0 TSval=2672799975 TSecr=1074603321"
"7.455860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.455916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148774 Win=5608 Len=0 TSval=1074603729 TSecr=2672800064"
"7.457092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.457141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153118 Win=5579 Len=0 TSval=1074603731 TSecr=2672800072"
"7.457260","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153118 Ack=11860 Win=1452 Len=2896 TSval=2672800072 TSecr=1074603321 [TCP segment of a reassembled PDU]"
"7.457283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156014 Win=5563 Len=0 TSval=1074603731 TSecr=2672800072"
"7.457646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.478702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.478736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158910 Win=5595 Len=0 TSval=1074603752 TSecr=2672800077"
"7.480595","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.480949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=12403 Win=1452 Len=0 TSval=2672800078 TSecr=1074603731"
"7.521134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160169 Win=5612 Len=0 TSval=1074603795 TSecr=2672800078"
"7.530369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.530424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163065 Win=5595 Len=0 TSval=1074603804 TSecr=2672800090"
"7.544346","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.544388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163282 Win=5594 Len=0 TSval=1074603818 TSecr=2672800094"
"7.550399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.574198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163282 Ack=12946 Win=1452 Len=0 TSval=2672800101 TSecr=1074603824"
"7.865542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.865601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163825 Win=5608 Len=0 TSval=1074604139 TSecr=2672800166"
"7.866508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.890474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163825 Ack=13489 Win=1452 Len=0 TSval=2672800180 TSecr=1074604140"
"8.479357","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.479454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167902 Win=5581 Len=0 TSval=1074604753 TSecr=2672800275"
"8.479374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.479470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170798 Win=5562 Len=0 TSval=1074604753 TSecr=2672800278"
"8.479382","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.479480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175142 Win=5538 Len=0 TSval=1074604753 TSecr=2672800280"
"8.479391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.479490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176590 Win=5529 Len=0 TSval=1074604753 TSecr=2672800286"
"8.479399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.479500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178038 Win=5518 Len=0 TSval=1074604753 TSecr=2672800306"
"8.505212","54.38.73.16","172.18.0.2","TLSv1.2","12931","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.505256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190901 Win=5534 Len=0 TSval=1074604779 TSecr=2672800334"
"8.506615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.512256","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.529764","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"8.529984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203933 Win=5550 Len=0 TSval=1074604803 TSecr=2672800336"
"8.530054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203933 Ack=14032 Win=1452 Len=0 TSval=2672800340 TSecr=1074604780"
"8.530967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.533796","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203933 Ack=14032 Win=1452 Len=1448 TSval=2672800341 TSecr=1074604780 [TCP segment of a reassembled PDU]"
"8.555360","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"8.555403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216965 Win=5550 Len=0 TSval=1074604829 TSecr=2672800341"
"8.565890","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216965 Ack=14575 Win=1452 Len=1448 TSval=2672800349 TSecr=1074604804 [TCP segment of a reassembled PDU]"
"8.591611","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.591651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229997 Win=5550 Len=0 TSval=1074604865 TSecr=2672800349"
"8.592192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.596347","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229997 Ack=14575 Win=1452 Len=1448 TSval=2672800357 TSecr=1074604829 [TCP segment of a reassembled PDU]"
"8.616368","54.38.73.16","172.18.0.2","TLSv1.2","7305","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.616407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238682 Win=5564 Len=0 TSval=1074604890 TSecr=2672800357"
"8.655827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238682 Ack=15118 Win=1452 Len=0 TSval=2672800372 TSecr=1074604866"
"8.655864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.719724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238682 Ack=15661 Win=1452 Len=0 TSval=2672800388 TSecr=1074604929"
"9.402562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.403660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.429377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239225 Ack=16204 Win=1452 Len=0 TSval=2672800565 TSecr=1074605677"
"9.810766","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.810903","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.810913","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.810964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242852 Win=5584 Len=0 TSval=1074606084 TSecr=2672800651"
"9.811070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250092 Win=5564 Len=0 TSval=1074606085 TSecr=2672800658"
"9.825433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.825468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252988 Win=5595 Len=0 TSval=1074606099 TSecr=2672800664"
"9.835516","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"9.835553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254790 Win=5600 Len=0 TSval=1074606109 TSecr=2672800667"
"9.875548","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.875771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257389 Win=5596 Len=0 TSval=1074606149 TSecr=2672800676"
"9.876390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.900376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257389 Ack=16747 Win=1452 Len=0 TSval=2672800683 TSecr=1074606150"
"9.900421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
