_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.093478","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.093530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1074473523 TSecr=2672767520"
"2.109414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.109494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5595 Len=0 TSval=1074473539 TSecr=2672767523"
"2.117499","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.117533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1074473547 TSecr=2672767526"
"2.124961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.149389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2672767534 TSecr=1074473554"
"2.557415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.558226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2672767642 TSecr=1074473987"
"2.967604","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.967750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25347 Win=5564 Len=0 TSval=1074474397 TSecr=2672767731"
"2.973446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.973475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29691 Win=5579 Len=0 TSval=1074474403 TSecr=2672767740"
"2.985820","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.992623","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.992657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31305 Win=5593 Len=0 TSval=1074474422 TSecr=2672767743"
"2.996411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.996435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34201 Win=5595 Len=0 TSval=1074474426 TSecr=2672767745"
"3.017800","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.061353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34932 Win=5612 Len=0 TSval=1074474491 TSecr=2672767751"
"3.087960","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.087990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36503 Win=5600 Len=0 TSval=1074474517 TSecr=2672767768"
"3.095756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.120525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36503 Ack=5344 Win=1452 Len=0 TSval=2672767776 TSecr=1074474525"
"3.479753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.479813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37046 Win=5608 Len=0 TSval=1074474909 TSecr=2672767857"
"3.480651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.504292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=5887 Win=1452 Len=0 TSval=2672767873 TSecr=1074474910"
"3.889108","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.889150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40673 Win=5584 Len=0 TSval=1074475318 TSecr=2672767964"
"3.913026","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.913062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44750 Win=5589 Len=0 TSval=1074475342 TSecr=2672767975"
"3.913037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.913094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47646 Win=5567 Len=0 TSval=1074475342 TSecr=2672767975"
"3.925484","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.925515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51990 Win=5579 Len=0 TSval=1074475355 TSecr=2672767978"
"3.925875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.936889","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"3.946574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.946595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54993 Win=5595 Len=0 TSval=1074475376 TSecr=2672767981"
"3.949688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54993 Ack=6430 Win=1452 Len=0 TSval=2672767984 TSecr=1074475355"
"3.956468","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.956551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59337 Win=5579 Len=0 TSval=1074475386 TSecr=2672767985"
"3.966074","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.966100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65129 Win=5580 Len=0 TSval=1074475395 TSecr=2672767988"
"3.966723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.970398","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65129 Ack=6430 Win=1452 Len=2896 TSval=2672767989 TSecr=1074475376 [TCP segment of a reassembled PDU]"
"3.970420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68025 Win=5595 Len=0 TSval=1074475400 TSecr=2672767989"
"3.980920","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data"
"3.980942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72346 Win=5579 Len=0 TSval=1074475410 TSecr=2672767992"
"4.019783","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.027294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73403 Ack=7516 Win=1452 Len=0 TSval=2672768019 TSecr=1074475457"
"4.401557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.402654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.426404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73946 Ack=8059 Win=1452 Len=0 TSval=2672768103 TSecr=1074475832"
"4.811033","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.811223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77573 Win=5584 Len=0 TSval=1074476240 TSecr=2672768191"
"4.820818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.820854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80469 Win=5595 Len=0 TSval=1074476250 TSecr=2672768202"
"4.821272","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.821437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86261 Win=5580 Len=0 TSval=1074476251 TSecr=2672768202"
"4.831162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.834830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.834864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90605 Win=5595 Len=0 TSval=1074476264 TSecr=2672768204"
"4.845440","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.845476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93138 Win=5597 Len=0 TSval=1074476275 TSecr=2672768208"
"4.865129","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.865351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104722 Win=5550 Len=0 TSval=1074476295 TSecr=2672768212"
"4.866186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.868696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.868731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107618 Win=5595 Len=0 TSval=1074476298 TSecr=2672768214"
"4.889251","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.889461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119202 Win=5550 Len=0 TSval=1074476319 TSecr=2672768219"
"4.889517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119202 Ack=8602 Win=1452 Len=0 TSval=2672768219 TSecr=1074476295"
"4.889558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.892736","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data, Application Data"
"4.892774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121669 Win=5597 Len=0 TSval=1074476322 TSecr=2672768220"
"4.940682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.940871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125296 Win=5579 Len=0 TSval=1074476370 TSecr=2672768231"
"4.950050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9688 Win=1452 Len=0 TSval=2672768250 TSecr=1074476379"
"5.425208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.426240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.449820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=10231 Win=1452 Len=0 TSval=2672768359 TSecr=1074476855"
"5.840407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.840422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.840429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.840617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136706 Win=5532 Len=0 TSval=1074477270 TSecr=2672768443"
"5.859792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.859828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139602 Win=5595 Len=0 TSval=1074477289 TSecr=2672768461"
"5.864224","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.870353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.870389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143786 Win=5595 Len=0 TSval=1074477300 TSecr=2672768462"
"5.891129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.891170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146682 Win=5595 Len=0 TSval=1074477320 TSecr=2672768469"
"5.893580","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"5.901114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.924850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147659 Ack=10774 Win=1452 Len=0 TSval=2672768478 TSecr=1074477330"
"7.066183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.066301","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=147659 Ack=10774 Win=1452 Len=543 TSval=2672768762 TSecr=1074477330"
"7.066319","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=148202 Win=5608 Len=0 TSval=1074478496 TSecr=2672768762 SLE=147659 SRE=148202"
"7.066934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.091689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148202 Ack=11317 Win=1452 Len=0 TSval=2672768769 TSecr=1074478496"
"7.683749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.683824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151829 Win=5584 Len=0 TSval=1074479113 TSecr=2672768877"
"7.683762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.683838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154725 Win=5564 Len=0 TSval=1074479113 TSecr=2672768888"
"7.683769","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.683847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159069 Win=5540 Len=0 TSval=1074479113 TSecr=2672768896"
"7.683776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.683855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161965 Win=5518 Len=0 TSval=1074479113 TSecr=2672768901"
"7.684363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.688816","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.688851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163253 Win=5593 Len=0 TSval=1074479118 TSecr=2672768919"
"7.708586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163253 Ack=11860 Win=1452 Len=0 TSval=2672768923 TSecr=1074479114"
"7.708627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.732338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163253 Ack=12403 Win=1452 Len=0 TSval=2672768929 TSecr=1074479138"
"8.088164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.089168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.112739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163796 Ack=12946 Win=1452 Len=0 TSval=2672769025 TSecr=1074479518"
"8.702312","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.702325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.702332","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.702517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174663 Win=5532 Len=0 TSval=1074480132 TSecr=2672769153"
"8.726968","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"8.769381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175763 Win=5612 Len=0 TSval=1074480199 TSecr=2672769178"
"9.212314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.212363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177211 Win=5601 Len=0 TSval=1074480642 TSecr=2672769272"
"9.212504","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.212538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179390 Win=5598 Len=0 TSval=1074480642 TSecr=2672769272"
"9.212514","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.212581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183734 Win=5566 Len=0 TSval=1074480642 TSecr=2672769285"
"9.216100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.216137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186630 Win=5595 Len=0 TSval=1074480645 TSecr=2672769300"
"9.236022","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186630 Ack=12946 Win=1452 Len=1448 TSval=2672769305 TSecr=1074480642 [TCP segment of a reassembled PDU]"
"9.236052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188078 Win=5593 Len=0 TSval=1074480665 TSecr=2672769305"
"9.236957","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"9.236993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188244 Win=5593 Len=0 TSval=1074480666 TSecr=2672769306"
"9.268871","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.268902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191871 Win=5579 Len=0 TSval=1074480698 TSecr=2672769313"
"9.269418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.306667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191871 Ack=13489 Win=1452 Len=0 TSval=2672769323 TSecr=1074480699"
"9.321810","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.321842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195948 Win=5581 Len=0 TSval=1074480751 TSecr=2672769327"
"9.345967","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.346007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196041 Win=5609 Len=0 TSval=1074480775 TSecr=2672769333"
"9.353398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.353431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198937 Win=5595 Len=0 TSval=1074480783 TSecr=2672769334"
"9.369241","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.369311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199668 Win=5593 Len=0 TSval=1074480799 TSecr=2672769339"
"9.374382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.374413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201116 Win=5593 Len=0 TSval=1074480804 TSecr=2672769340"
"9.384559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.384592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204012 Win=5595 Len=0 TSval=1074480814 TSecr=2672769342"
"9.392781","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"9.392816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205409 Win=5593 Len=0 TSval=1074480822 TSecr=2672769345"
"9.393253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.393402","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.393634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212649 Win=5564 Len=0 TSval=1074480823 TSecr=2672769345"
"9.410164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.417354","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.417405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214234 Win=5593 Len=0 TSval=1074480847 TSecr=2672769349"
"9.426009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.426048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217130 Win=5595 Len=0 TSval=1074480855 TSecr=2672769353"
"9.435520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.435695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221474 Win=5579 Len=0 TSval=1074480865 TSecr=2672769355"
"9.436069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.440331","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.446096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.446128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226889 Win=5579 Len=0 TSval=1074480875 TSecr=2672769357"
"9.450001","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226889 Ack=14032 Win=1452 Len=2896 TSval=2672769359 TSecr=1074480855 [TCP segment of a reassembled PDU]"
"9.450037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229785 Win=5595 Len=0 TSval=1074480879 TSecr=2672769359"
"9.460386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.460418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232681 Win=5595 Len=0 TSval=1074480890 TSecr=2672769361"
"9.467503","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.470956","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"9.471124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238624 Win=5585 Len=0 TSval=1074480900 TSecr=2672769363"
"9.480518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.544967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238624 Ack=15118 Win=1452 Len=0 TSval=2672769383 TSecr=1074480910"
"9.828995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.830000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.855109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239167 Ack=15661 Win=1452 Len=0 TSval=2672769460 TSecr=1074481259"
"10.193201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.233428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239710 Win=5612 Len=0 TSval=1074481663 TSecr=2672769544"
"10.440907","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.440955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241158 Win=5601 Len=0 TSval=1074481870 TSecr=2672769583"
"10.441150","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.441208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243337 Win=5598 Len=0 TSval=1074481870 TSecr=2672769583"
