_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.440727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19309 Ack=4801 Win=1452 Len=0 TSval=2672815003 TSecr=1074663429"
"2.827107","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.827267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22936 Win=5584 Len=0 TSval=1074663839 TSecr=2672815086"
"2.827831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.850174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.851249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23479 Ack=5344 Win=1452 Len=0 TSval=2672815105 TSecr=1074663840"
"2.852748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.852903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26375 Win=5595 Len=0 TSval=1074663865 TSecr=2672815105"
"2.873882","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.874030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30719 Win=5579 Len=0 TSval=1074663886 TSecr=2672815111"
"2.877557","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.918502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31276 Win=5612 Len=0 TSval=1074663931 TSecr=2672815112"
"2.943722","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.943780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35353 Win=5581 Len=0 TSval=1074663956 TSecr=2672815128"
"2.967918","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.967959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35446 Win=5609 Len=0 TSval=1074663980 TSecr=2672815134"
"3.007478","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.007512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37017 Win=5600 Len=0 TSval=1074664020 TSecr=2672815144"
"3.015126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.077341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=5887 Win=1452 Len=0 TSval=2672815162 TSecr=1074664027"
"3.337457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.337532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37560 Win=5608 Len=0 TSval=1074664350 TSecr=2672815222"
"3.338615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.362207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37560 Ack=6430 Win=1452 Len=0 TSval=2672815233 TSecr=1074664351"
"3.748703","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.748775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41637 Win=5581 Len=0 TSval=1074664761 TSecr=2672815327"
"3.748717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.748811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44533 Win=5562 Len=0 TSval=1074664761 TSecr=2672815327"
"3.763628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.763664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47429 Win=5595 Len=0 TSval=1074664776 TSecr=2672815333"
"3.780389","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"3.780427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48441 Win=5593 Len=0 TSval=1074664793 TSecr=2672815336"
"3.782259","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.782296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55681 Win=5564 Len=0 TSval=1074664794 TSecr=2672815338"
"3.783457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.783494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58577 Win=5595 Len=0 TSval=1074664796 TSecr=2672815338"
"3.787619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.787655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61473 Win=5595 Len=0 TSval=1074664800 TSecr=2672815339"
"3.806330","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.806385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70161 Win=5565 Len=0 TSval=1074664819 TSecr=2672815344"
"3.807105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.807341","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70161 Ack=6430 Win=1452 Len=2896 TSval=2672815344 TSecr=1074664796 [TCP segment of a reassembled PDU]"
"3.807504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73057 Win=5549 Len=0 TSval=1074664820 TSecr=2672815344"
"3.811057","54.38.73.16","172.18.0.2","TLSv1.2","870","Application Data, Application Data"
"3.831503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=6973 Win=1452 Len=0 TSval=2672815350 TSecr=1074664819"
"3.831561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.855052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=7516 Win=1452 Len=0 TSval=2672815356 TSecr=1074664844"
"4.258875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.259918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74402 Ack=8059 Win=1452 Len=0 TSval=2672815463 TSecr=1074665272"
"4.649546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.690540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74945 Win=5612 Len=0 TSval=1074665703 TSecr=2672815554"
"4.698490","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.698549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82185 Win=5564 Len=0 TSval=1074665711 TSecr=2672815567"
"4.698998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714475","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.714513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=82199 Win=5609 Len=0 TSval=1074665727 TSecr=2672815571"
"4.718952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.718988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=85095 Win=5595 Len=0 TSval=1074665731 TSecr=2672815572"
"4.722333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85095 Ack=8602 Win=1452 Len=0 TSval=2672815573 TSecr=1074665711"
"4.738457","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.738496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86369 Win=5593 Len=0 TSval=1074665751 TSecr=2672815577"
"4.739058","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.739099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93609 Win=5564 Len=0 TSval=1074665751 TSecr=2672815577"
"4.750415","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.750453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99401 Win=5580 Len=0 TSval=1074665763 TSecr=2672815580"
"4.764019","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.764056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108089 Win=5565 Len=0 TSval=1074665776 TSecr=2672815583"
"4.764520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.774756","54.38.73.16","172.18.0.2","TLSv1.2","2709","Application Data"
"4.774792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110730 Win=5596 Len=0 TSval=1074665787 TSecr=2672815586"
"4.781955","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.781989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112178 Win=5593 Len=0 TSval=1074665794 TSecr=2672815588"
"4.793002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.793050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117970 Win=5580 Len=0 TSval=1074665805 TSecr=2672815591"
"4.798615","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.798655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119041 Win=5593 Len=0 TSval=1074665811 TSecr=2672815592"
"4.803471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.803506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121937 Win=5595 Len=0 TSval=1074665816 TSecr=2672815593"
"4.823417","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.823457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123211 Win=5593 Len=0 TSval=1074665836 TSecr=2672815598"
"4.854569","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.854613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125296 Win=5598 Len=0 TSval=1074665867 TSecr=2672815606"
"4.863722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.924153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9688 Win=1452 Len=0 TSval=2672815624 TSecr=1074665876"
"5.283850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.284898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.308472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=10231 Win=1452 Len=0 TSval=2672815719 TSecr=1074666297"
"5.693850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.698934","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.699064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132174 Ack=10231 Win=1452 Len=1448 TSval=2672815817 TSecr=1074666297 [TCP segment of a reassembled PDU]"
"5.699075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132174 Win=5580 Len=0 TSval=1074666711 TSecr=2672815806"
"5.699613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.710330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.710379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136518 Win=5595 Len=0 TSval=1074666723 TSecr=2672815820"
"5.722220","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.723427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137806 Ack=10774 Win=1452 Len=0 TSval=2672815823 TSecr=1074666712"
"5.752644","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.752663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145046 Win=5564 Len=0 TSval=1074666765 TSecr=2672815823"
"5.776482","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.794955","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.794993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147565 Win=5593 Len=0 TSval=1074666807 TSecr=2672815837"
"5.819113","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.824548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.888840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147688 Ack=11317 Win=1452 Len=0 TSval=2672815865 TSecr=1074666837"
"6.409302","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.410338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.434309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148231 Ack=11860 Win=1452 Len=0 TSval=2672816001 TSecr=1074667422"
"6.820477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.832161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.832344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151670 Win=5595 Len=0 TSval=1074667844 TSecr=2672816086"
"6.847317","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.847507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156014 Win=5579 Len=0 TSval=1074667860 TSecr=2672816104"
"6.868749","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.878340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.878394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158924 Win=5595 Len=0 TSval=1074667891 TSecr=2672816110"
"6.902682","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.933954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.933989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162551 Win=5595 Len=0 TSval=1074667946 TSecr=2672816118"
"6.959737","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.968937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.992846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163282 Ack=12403 Win=1452 Len=0 TSval=2672816141 TSecr=1074667981"
"7.332005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.333039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.356706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163825 Ack=12946 Win=1452 Len=0 TSval=2672816232 TSecr=1074668345"
"7.710522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.754526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164368 Win=5612 Len=0 TSval=1074668767 TSecr=2672816320"
"7.759243","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.759300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171608 Win=5564 Len=0 TSval=1074668771 TSecr=2672816332"
"7.771104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.771141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174504 Win=5595 Len=0 TSval=1074668783 TSecr=2672816335"
"7.778544","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.778582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175792 Win=5593 Len=0 TSval=1074668791 TSecr=2672816337"
"7.790765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.790802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178688 Win=5595 Len=0 TSval=1074668803 TSecr=2672816340"
"7.802596","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.802634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179419 Win=5593 Len=0 TSval=1074668815 TSecr=2672816343"
"7.810281","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.810315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185211 Win=5580 Len=0 TSval=1074668822 TSecr=2672816345"
"7.810463","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.810490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189555 Win=5548 Len=0 TSval=1074668823 TSecr=2672816345"
"7.810771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.814152","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.814189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192451 Win=5595 Len=0 TSval=1074668826 TSecr=2672816346"
"7.835599","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=198068 Ack=13489 Win=1452 Len=0 TSval=2672816351 TSecr=1074668823"
"7.835662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.835622","54.38.73.16","172.18.0.2","TCP","5685","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192451 Ack=12946 Win=1452 Len=5617 TSval=2672816351 TSecr=1074668822"
"7.835683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5581 Len=0 TSval=1074668848 TSecr=2672816351"
"7.842855","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"7.842894","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668855 TSecr=2672816351 SLE=200964 SRE=203860"
"7.843917","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203860 Ack=13489 Win=1452 Len=1448 TSval=2672816353 TSecr=1074668826 [TCP segment of a reassembled PDU]"
"7.843962","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668856 TSecr=2672816351 SLE=200964 SRE=205308"
"7.859689","54.38.73.16","172.18.0.2","TCP","596","21002 → 36876 [PSH, ACK] Seq=205308 Ack=14032 Win=1452 Len=528 TSval=2672816357 TSecr=1074668848 [TCP segment of a reassembled PDU]"
"7.859738","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#2] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668872 TSecr=2672816351 SLE=200964 SRE=205836"
"7.862350","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=205836 Ack=14032 Win=1452 Len=5792 TSval=2672816358 TSecr=1074668848 [TCP segment of a reassembled PDU]"
"7.862417","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#3] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668875 TSecr=2672816351 SLE=200964 SRE=211628"
"7.867773","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211628 Ack=14032 Win=1452 Len=2896 TSval=2672816359 TSecr=1074668855 [TCP segment of a reassembled PDU]"
"7.867823","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#4] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668880 TSecr=2672816351 SLE=200964 SRE=214524"
"7.867785","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214524 Ack=14032 Win=1452 Len=2896 TSval=2672816359 TSecr=1074668856 [TCP segment of a reassembled PDU]"
"7.867835","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#5] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668880 TSecr=2672816351 SLE=200964 SRE=217420"
"7.883766","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217420 Ack=14032 Win=1452 Len=1448 TSval=2672816363 TSecr=1074668872 [TCP segment of a reassembled PDU]"
"7.883807","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#6] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668896 TSecr=2672816351 SLE=200964 SRE=218868"
"7.890958","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=218868 Ack=14032 Win=1452 Len=7240 TSval=2672816364 TSecr=1074668875 [TCP segment of a reassembled PDU]"
"7.892045","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#7] 36876 → 21002 [ACK] Seq=14032 Ack=198068 Win=5595 Len=0 TSval=1074668903 TSecr=2672816351 SLE=200964 SRE=226108"
"7.892299","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"7.892346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226108 Win=5419 Len=0 TSval=1074668904 TSecr=2672816365"
"7.893794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.915826","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226108 Ack=14032 Win=1452 Len=1448 TSval=2672816371 TSecr=1074668896 [TCP segment of a reassembled PDU]"
"7.915841","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=227556 Ack=14032 Win=1452 Len=7240 TSval=2672816371 TSecr=1074668903 [TCP segment of a reassembled PDU]"
"7.915902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234796 Win=5564 Len=0 TSval=1074668928 TSecr=2672816371"
"7.916161","54.38.73.16","172.18.0.2","TCP","1753","21002 → 36876 [PSH, ACK] Seq=234796 Ack=14032 Win=1452 Len=1685 TSval=2672816372 TSecr=1074668904 [TCP segment of a reassembled PDU]"
"7.916306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236481 Win=5561 Len=0 TSval=1074668928 TSecr=2672816372"
"7.955092","54.38.73.16","172.18.0.2","TCP","1639","21002 → 36876 [PSH, ACK] Seq=236481 Ack=14575 Win=1452 Len=1571 TSval=2672816381 TSecr=1074668906 [TCP segment of a reassembled PDU]"
"7.955134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.017094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=15118 Win=1452 Len=0 TSval=2672816397 TSecr=1074668967"
"8.017119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
