_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.374665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19367 Win=5608 Len=0 TSval=1074625234 TSecr=2672805440"
"3.394479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.394513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22263 Win=5595 Len=0 TSval=1074625253 TSecr=2672805452"
"3.398188","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.398218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22994 Win=5593 Len=0 TSval=1074625257 TSecr=2672805454"
"3.435815","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.435873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26621 Win=5579 Len=0 TSval=1074625295 TSecr=2672805463"
"3.446499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.446538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29517 Win=5595 Len=0 TSval=1074625305 TSecr=2672805465"
"3.460834","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.460871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30791 Win=5593 Len=0 TSval=1074625320 TSecr=2672805469"
"3.498096","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.498131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34868 Win=5579 Len=0 TSval=1074625357 TSecr=2672805478"
"3.521506","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.521548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34961 Win=5609 Len=0 TSval=1074625380 TSecr=2672805484"
"3.551184","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.551219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36532 Win=5600 Len=0 TSval=1074625410 TSecr=2672805492"
"3.558911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.583600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36532 Ack=5344 Win=1452 Len=0 TSval=2672805500 TSecr=1074625418"
"3.989088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.990139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37075 Ack=5887 Win=1452 Len=0 TSval=2672805607 TSecr=1074625849"
"4.911019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.911186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40702 Win=5584 Len=0 TSval=1074626770 TSecr=2672805825"
"4.915609","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.915768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45046 Win=5579 Len=0 TSval=1074626775 TSecr=2672805833"
"4.915818","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45046 Ack=5887 Win=1452 Len=2896 TSval=2672805833 TSecr=1074625849 [TCP segment of a reassembled PDU]"
"4.915876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47942 Win=5563 Len=0 TSval=1074626775 TSecr=2672805833"
"4.934451","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.937061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.937095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51366 Win=5595 Len=0 TSval=1074626796 TSecr=2672805838"
"4.958295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.958444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55710 Win=5579 Len=0 TSval=1074626817 TSecr=2672805844"
"4.960892","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.961359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.968507","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.968664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64955 Win=5565 Len=0 TSval=1074626828 TSecr=2672805846"
"4.982202","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64955 Ack=5887 Win=1452 Len=2896 TSval=2672805850 TSecr=1074626817 [TCP segment of a reassembled PDU]"
"4.982238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67851 Win=5595 Len=0 TSval=1074626841 TSecr=2672805850"
"4.984392","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.984438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.015749","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.041847","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.041882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72672 Win=5595 Len=0 TSval=1074626901 TSecr=2672805858"
"5.066167","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.074848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.138309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=7516 Win=1452 Len=0 TSval=2672805889 TSecr=1074626934"
"5.422787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.423865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.448523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73432 Ack=8059 Win=1452 Len=0 TSval=2672805966 TSecr=1074627283"
"5.781757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.821834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.821871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76871 Win=5595 Len=0 TSval=1074627681 TSecr=2672806049"
"5.832498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.832648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81215 Win=5579 Len=0 TSval=1074627692 TSecr=2672806062"
"5.841873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.841910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84111 Win=5595 Len=0 TSval=1074627701 TSecr=2672806064"
"5.846554","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.862201","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.862357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92639 Win=5564 Len=0 TSval=1074627721 TSecr=2672806066"
"5.873525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.873565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95535 Win=5595 Len=0 TSval=1074627733 TSecr=2672806072"
"5.882612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.882648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98431 Win=5595 Len=0 TSval=1074627742 TSecr=2672806075"
"5.886143","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"5.886292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105105 Win=5564 Len=0 TSval=1074627745 TSecr=2672806076"
"5.886736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.894331","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.897248","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106553 Ack=8059 Win=1452 Len=1448 TSval=2672806078 TSecr=1074627733 [TCP segment of a reassembled PDU]"
"5.897285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108001 Win=5593 Len=0 TSval=1074627756 TSecr=2672806077"
"5.910022","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.910035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109275 Ack=8602 Win=1452 Len=0 TSval=2672806082 TSecr=1074627746"
"5.910539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.913894","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.914048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119411 Win=5549 Len=0 TSval=1074627773 TSecr=2672806082"
"5.920865","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119411 Ack=8602 Win=1452 Len=1448 TSval=2672806084 TSecr=1074627756 [TCP segment of a reassembled PDU]"
"5.927864","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.927900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122307 Win=5593 Len=0 TSval=1074627787 TSecr=2672806084"
"5.938652","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.938695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124811 Win=5597 Len=0 TSval=1074627798 TSecr=2672806089"
"5.948069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.009893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=9688 Win=1452 Len=0 TSval=2672806107 TSecr=1074627807"
"6.343820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.344875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.369718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125354 Ack=10231 Win=1452 Len=0 TSval=2672806196 TSecr=1074628204"
"6.754260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.754417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128981 Win=5584 Len=0 TSval=1074628613 TSecr=2672806285"
"6.766528","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.766683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136221 Win=5564 Len=0 TSval=1074628626 TSecr=2672806296"
"6.776209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.776244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139117 Win=5595 Len=0 TSval=1074628635 TSecr=2672806298"
"6.779245","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.779282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142013 Win=5595 Len=0 TSval=1074628638 TSecr=2672806299"
"6.791239","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.791277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144003 Win=5599 Len=0 TSval=1074628650 TSecr=2672806302"
"6.832039","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.832191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147630 Win=5581 Len=0 TSval=1074628691 TSecr=2672806312"
"6.839912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.863889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147630 Ack=10774 Win=1452 Len=0 TSval=2672806320 TSecr=1074628699"
"7.266396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.267441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.292189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148173 Ack=11317 Win=1452 Len=0 TSval=2672806427 TSecr=1074629126"
"7.675890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.675925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.676081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151612 Win=5586 Len=0 TSval=1074629535 TSecr=2672806510"
"7.682295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.682445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155956 Win=5579 Len=0 TSval=1074629541 TSecr=2672806524"
"7.694078","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.694113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158852 Win=5595 Len=0 TSval=1074629553 TSecr=2672806527"
"7.699785","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.715555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.715573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162493 Win=5595 Len=0 TSval=1074629575 TSecr=2672806529"
"7.740167","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.740685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.763996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=11860 Win=1452 Len=0 TSval=2672806545 TSecr=1074629600"
"7.764040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.788173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=12403 Win=1452 Len=0 TSval=2672806551 TSecr=1074629623"
"8.391849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.391964","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=163224 Ack=12403 Win=1452 Len=543 TSval=2672806684 TSecr=1074629623"
"8.391997","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=163767 Win=5608 Len=0 TSval=1074630251 TSecr=2672806684 SLE=163224 SRE=163767"
"8.392911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.416961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=12946 Win=1452 Len=0 TSval=2672806708 TSecr=1074630252"
"8.802363","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.802414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167394 Win=5584 Len=0 TSval=1074630661 TSecr=2672806797"
"8.813385","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.813438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174634 Win=5564 Len=0 TSval=1074630672 TSecr=2672806807"
"8.823005","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.823036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177530 Win=5595 Len=0 TSval=1074630682 TSecr=2672806810"
"8.836812","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"8.836843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179875 Win=5597 Len=0 TSval=1074630696 TSecr=2672806813"
"8.854684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.854716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182771 Win=5595 Len=0 TSval=1074630714 TSecr=2672806817"
"8.861118","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.861153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184045 Win=5593 Len=0 TSval=1074630720 TSecr=2672806819"
"8.863182","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.863216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191285 Win=5564 Len=0 TSval=1074630722 TSecr=2672806820"
"8.879552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.879604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194181 Win=5595 Len=0 TSval=1074630739 TSecr=2672806824"
"8.880055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.887126","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.887163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202869 Win=5565 Len=0 TSval=1074630746 TSecr=2672806826"
"8.902976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.903009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205765 Win=5595 Len=0 TSval=1074630762 TSecr=2672806830"
"8.905133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205765 Ack=13489 Win=1452 Len=0 TSval=2672806830 TSecr=1074630739"
"8.911544","54.38.73.16","172.18.0.2","TLSv1.2","3252","Application Data, Application Data"
"8.911598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208949 Win=5579 Len=0 TSval=1074630771 TSecr=2672806832"
"8.915214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.915251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213293 Win=5579 Len=0 TSval=1074630774 TSecr=2672806833"
"8.926545","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213293 Ack=13489 Win=1452 Len=1448 TSval=2672806836 TSecr=1074630762 [TCP segment of a reassembled PDU]"
"8.926588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214741 Win=5593 Len=0 TSval=1074630786 TSecr=2672806836"
"8.927022","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214741 Ack=13489 Win=1452 Len=1448 TSval=2672806836 TSecr=1074630762 [TCP segment of a reassembled PDU]"
"8.927052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216189 Win=5593 Len=0 TSval=1074630786 TSecr=2672806836"
"8.935268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.935306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219085 Win=5595 Len=0 TSval=1074630794 TSecr=2672806838"
"8.935930","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.939757","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219085 Ack=13489 Win=1452 Len=1448 TSval=2672806839 TSecr=1074630774 [TCP segment of a reassembled PDU]"
"8.940025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"8.940176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=224877 Win=5579 Len=0 TSval=1074630799 TSecr=2672806839"
"8.951267","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=224877 Ack=13489 Win=1452 Len=2896 TSval=2672806842 TSecr=1074630786 [TCP segment of a reassembled PDU]"
"8.951305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227773 Win=5595 Len=0 TSval=1074630810 TSecr=2672806842"
"8.960645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.960656","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229221 Ack=13489 Win=1452 Len=1448 TSval=2672806844 TSecr=1074630794 [TCP segment of a reassembled PDU]"
"8.960837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230669 Win=5594 Len=0 TSval=1074630820 TSecr=2672806844"
"8.963834","54.38.73.16","172.18.0.2","TLSv1.2","5851","Application Data, Application Data, Application Data"
"8.964016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236452 Win=5580 Len=0 TSval=1074630823 TSecr=2672806845"
"8.975546","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.988056","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.988095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238023 Win=5593 Len=0 TSval=1074630847 TSecr=2672806848"
"9.021103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.030945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.098110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238566 Ack=15089 Win=1452 Len=0 TSval=2672806879 TSecr=1074630890"
"9.620753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.621224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.644957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239109 Ack=15632 Win=1452 Len=0 TSval=2672807015 TSecr=1074631480"
"10.031197","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.031384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=242736 Win=5584 Len=0 TSval=1074631890 TSecr=2672807104"
"10.054906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
