_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.249581","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.249602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1081462475 TSecr=2674514771"
"3.258813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.258932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1081462485 TSecr=2674514773"
"3.272666","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.278845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.278860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1081462505 TSecr=2674514777"
"3.284748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.302386","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.302505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5612 Len=0 TSval=1081462528 TSecr=2674514780"
"3.312975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.313099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1081462539 TSecr=2674514787"
"3.325607","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.333007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.333022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5596 Len=0 TSval=1081462559 TSecr=2674514790"
"3.357793","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.364187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.364201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28945 Win=5596 Len=0 TSval=1081462590 TSecr=2674514798"
"3.387529","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.387937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.412888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.425139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.425258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33115 Win=5596 Len=0 TSval=1081462651 TSecr=2674514811"
"3.449583","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.467916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.467930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36742 Win=5596 Len=0 TSval=1081462694 TSecr=2674514821"
"3.486670","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.491668","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"3.491788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39073 Win=5612 Len=0 TSval=1081462717 TSecr=2674514830"
"3.491994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.552906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=4801 Win=1452 Len=0 TSval=2674514847 TSecr=1081462718"
"3.588863","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.588972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5597 Len=0 TSval=1081462815 TSecr=2674514856"
"3.595373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41672 Ack=5344 Win=1452 Len=0 TSval=2674514863 TSecr=1081462821"
"4.456456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.457433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42215 Ack=5887 Win=1452 Len=0 TSval=2674515079 TSecr=1081463683"
"5.069728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.078091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.078257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45654 Win=5596 Len=0 TSval=1081464304 TSecr=2674515210"
"5.100509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.100533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48550 Win=5596 Len=0 TSval=1081464326 TSecr=2674515233"
"5.101905","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.101933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50012 Win=5601 Len=0 TSval=1081464328 TSecr=2674515234"
"5.129505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.130121","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51460 Ack=5887 Win=1452 Len=1448 TSval=2674515241 TSecr=1081464326 [TCP segment of a reassembled PDU]"
"5.130208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52908 Win=5612 Len=0 TSval=1081464356 TSecr=2674515241"
"5.130408","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.160719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.160941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57078 Win=5596 Len=0 TSval=1081464387 TSecr=2674515241"
"5.170488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.170660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61422 Win=5580 Len=0 TSval=1081464396 TSecr=2674515251"
"5.186265","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"5.186290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65577 Win=5580 Len=0 TSval=1081464412 TSecr=2674515255"
"5.194682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.194709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68473 Win=5596 Len=0 TSval=1081464420 TSecr=2674515257"
"5.209979","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.210014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.210157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74265 Win=5581 Len=0 TSval=1081464436 TSecr=2674515261"
"5.210574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.219009","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"5.219179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78029 Win=5580 Len=0 TSval=1081464445 TSecr=2674515263"
"5.234996","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80925 Ack=6430 Win=1452 Len=0 TSval=2674515267 TSecr=1081464436"
"5.235018","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=78029 Ack=5887 Win=1452 Len=2896 TSval=2674515267 TSecr=1081464436"
"5.235032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80925 Win=5596 Len=0 TSval=1081464461 TSecr=2674515267"
"5.243558","54.38.73.16","172.18.0.2","TLSv1.2","799","Ignored Unknown Record"
"5.285010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81656 Win=5612 Len=0 TSval=1081464511 TSecr=2674515269"
"5.304940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.304965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84552 Win=5596 Len=0 TSval=1081464531 TSecr=2674515284"
"5.309432","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.309485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5593 Len=0 TSval=1081464535 TSecr=2674515286"
"5.315963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.377129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=6973 Win=1452 Len=0 TSval=2674515303 TSecr=1081464542"
"5.993333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.993375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5608 Len=0 TSval=1081465219 TSecr=2674515416"
"5.994463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.017855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85826 Ack=7516 Win=1452 Len=0 TSval=2674515463 TSecr=1081465220"
"6.914088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.914134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86369 Win=5608 Len=0 TSval=1081466140 TSecr=2674515673"
"6.930806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.930835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89265 Win=5596 Len=0 TSval=1081466157 TSecr=2674515691"
"6.937706","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.937731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89996 Win=5593 Len=0 TSval=1081466163 TSecr=2674515693"
"6.961674","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.961719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97236 Win=5565 Len=0 TSval=1081466187 TSecr=2674515699"
"6.962184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.962227","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.989465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=8059 Win=1452 Len=0 TSval=2674515705 TSecr=1081466188"
"7.005040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97764 Win=5612 Len=0 TSval=1081466231 TSecr=2674515699"
"7.023029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.023054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100660 Win=5596 Len=0 TSval=1081466249 TSecr=2674515714"
"7.029358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.029403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101391 Win=5593 Len=0 TSval=1081466255 TSecr=2674515716"
"7.055360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.055386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105018 Win=5580 Len=0 TSval=1081466281 TSecr=2674515722"
"7.085069","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.085095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106075 Win=5593 Len=0 TSval=1081466311 TSecr=2674515730"
"7.167191","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.167203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107646 Win=5601 Len=0 TSval=1081466393 TSecr=2674515750"
"7.170221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.232927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=8602 Win=1452 Len=0 TSval=2674515767 TSecr=1081466396"
"8.143233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.143273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108189 Win=5608 Len=0 TSval=1081467369 TSecr=2674515922"
"8.143276","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.143285","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=8602 Ack=108189 Win=5608 Len=0 TSval=1081467369 TSecr=2674515982 SLE=107646 SRE=108189"
"8.144223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.167697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=9145 Win=1452 Len=0 TSval=2674516000 TSecr=1081467370"
"8.756992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.757032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108732 Win=5608 Len=0 TSval=1081467983 TSecr=2674516131"
"8.757151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.757181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111628 Win=5586 Len=0 TSval=1081467983 TSecr=2674516145"
"8.779092","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.779115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115972 Win=5580 Len=0 TSval=1081468005 TSecr=2674516153"
"8.780722","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.780747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115986 Win=5609 Len=0 TSval=1081468006 TSecr=2674516154"
"8.802492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.802514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118882 Win=5596 Len=0 TSval=1081468028 TSecr=2674516159"
"8.804870","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.804894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120156 Win=5593 Len=0 TSval=1081468031 TSecr=2674516160"
"8.812649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.812672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123052 Win=5596 Len=0 TSval=1081468038 TSecr=2674516161"
"8.828500","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.828523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124326 Win=5593 Len=0 TSval=1081468054 TSecr=2674516166"
"8.843191","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.843229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131566 Win=5565 Len=0 TSval=1081468069 TSecr=2674516169"
"8.851881","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.851902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132094 Win=5593 Len=0 TSval=1081468078 TSecr=2674516172"
"8.864618","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.864640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133542 Win=5593 Len=0 TSval=1081468090 TSecr=2674516175"
"8.866818","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.866840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139334 Win=5581 Len=0 TSval=1081468093 TSecr=2674516175"
"8.867272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.876827","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.876861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140782 Win=5593 Len=0 TSval=1081468103 TSecr=2674516177"
"8.887163","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140782 Ack=9145 Win=1452 Len=1448 TSval=2674516180 TSecr=1081468078 [TCP segment of a reassembled PDU]"
"8.887184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142230 Win=5593 Len=0 TSval=1081468113 TSecr=2674516180"
"8.888051","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.888078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143678 Win=5593 Len=0 TSval=1081468114 TSecr=2674516180"
"8.891302","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147688 Ack=9688 Win=1452 Len=0 TSval=2674516181 TSecr=1081468093"
"8.891321","54.38.73.16","172.18.0.2","TCP","4078","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=143678 Ack=9145 Win=1452 Len=4010 TSval=2674516181 TSecr=1081468093"
"8.891467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147688 Win=5590 Len=0 TSval=1081468117 TSecr=2674516181"
"8.891832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.899731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.899753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150584 Win=5596 Len=0 TSval=1081468125 TSecr=2674516183"
"8.909110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.911873","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=152032 Ack=9688 Win=1452 Len=2896 TSval=2674516186 TSecr=1081468114 [TCP segment of a reassembled PDU]"
"8.911895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154928 Win=5596 Len=0 TSval=1081468138 TSecr=2674516186"
"8.916110","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.942402","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.942578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166135 Win=5550 Len=0 TSval=1081468168 TSecr=2674516187"
"8.943272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.966681","54.38.73.16","172.18.0.2","TLSv1.2","10152","Application Data, Application Data, Application Data, Application Data"
"8.966723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176219 Win=5550 Len=0 TSval=1081468192 TSecr=2674516200"
"8.989865","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.989895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178304 Win=5599 Len=0 TSval=1081468216 TSecr=2674516206"
"9.050307","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.050484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181931 Win=5580 Len=0 TSval=1081468276 TSecr=2674516221"
"9.053684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.081224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.081247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.144956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182474 Ack=11860 Win=1452 Len=0 TSval=2674516245 TSecr=1081468307"
"9.678788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.679748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.704967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183017 Ack=12403 Win=1452 Len=0 TSval=2674516384 TSecr=1081468905"
"10.097030","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"10.097042","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"10.292960","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.293067","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.293078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.293083","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.293135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190988 Win=5550 Len=0 TSval=1081469519 TSecr=2674516511"
"10.299465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.299487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193884 Win=5596 Len=0 TSval=1081469525 TSecr=2674516533"
"10.317272","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data"
"10.317403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202209 Win=5549 Len=0 TSval=1081469543 TSecr=2674516538"
"10.318264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.330237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.330403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205105 Win=5596 Len=0 TSval=1081469556 TSecr=2674516541"
"10.341421","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=213793 Ack=12946 Win=1452 Len=0 TSval=2674516544 TSecr=1081469544"
"10.341443","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=205105 Ack=12403 Win=1452 Len=8688 TSval=2674516544 TSecr=1081469543"
"10.341597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213793 Win=5566 Len=0 TSval=1081469567 TSecr=2674516544"
"10.342302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.355109","54.38.73.16","172.18.0.2","TLSv1.2","1450","Ignored Unknown Record"
"10.361590","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.361612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216623 Win=5593 Len=0 TSval=1081469587 TSecr=2674516547"
"10.365623","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216623 Ack=12946 Win=1452 Len=1448 TSval=2674516550 TSecr=1081469567 [TCP segment of a reassembled PDU]"
"10.385270","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.385299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219345 Win=5593 Len=0 TSval=1081469611 TSecr=2674516550"
"10.393351","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.393516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226585 Win=5563 Len=0 TSval=1081469619 TSecr=2674516556"
"10.402635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.409924","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228033 Ack=13489 Win=1452 Len=2896 TSval=2674516561 TSecr=1081469611 [TCP segment of a reassembled PDU]"
"10.409947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230929 Win=5596 Len=0 TSval=1081469636 TSecr=2674516559"
"10.416746","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"10.433858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.433982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235627 Win=5580 Len=0 TSval=1081469660 TSecr=2674516563"
"10.455031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
