_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.522155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87542 Ack=9659 Win=1452 Len=0 TSval=2674458348 TSecr=1081236763"
"6.315351","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.315553","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.315577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.315624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=94065 Win=5584 Len=0 TSval=1081237580 TSecr=2674458527"
"6.331050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.331075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=96961 Win=5596 Len=0 TSval=1081237596 TSecr=2674458550"
"6.340750","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.340775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=98423 Win=5601 Len=0 TSval=1081237606 TSecr=2674458553"
"6.350613","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.350757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=102767 Win=5580 Len=0 TSval=1081237616 TSecr=2674458555"
"6.351228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.353755","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102767 Ack=9659 Win=1452 Len=1448 TSval=2674458556 TSecr=1081237596 [TCP segment of a reassembled PDU]"
"6.354619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104215 Ack=9659 Win=1452 Len=1448 TSval=2674458556 TSecr=1081237596 [TCP segment of a reassembled PDU]"
"6.354643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=105663 Win=5593 Len=0 TSval=1081237620 TSecr=2674458556"
"6.364680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.364706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108559 Win=5596 Len=0 TSval=1081237630 TSecr=2674458559"
"6.375030","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"6.375389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109333 Ack=10202 Win=1452 Len=0 TSval=2674458562 TSecr=1081237616"
"6.382448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.407641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109333 Ack=10745 Win=1452 Len=0 TSval=2674458569 TSecr=1081237647"
"7.236842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.236877","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109333 Ack=10745 Win=1452 Len=543 TSval=2674458764 TSecr=1081237647"
"7.236905","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=109876 Win=5608 Len=0 TSval=1081238502 TSecr=2674458764 SLE=109333 SRE=109876"
"7.237908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.262167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109876 Ack=11288 Win=1452 Len=0 TSval=2674458783 TSecr=1081238503"
"7.851249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.851302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=111324 Win=5601 Len=0 TSval=1081239116 TSecr=2674458916"
"7.851504","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.851523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=113503 Win=5599 Len=0 TSval=1081239116 TSecr=2674458916"
"7.851534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.851549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=116399 Win=5584 Len=0 TSval=1081239116 TSecr=2674458929"
"7.875090","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.875114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=117130 Win=5593 Len=0 TSval=1081239140 TSecr=2674458937"
"7.887886","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.887911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=121474 Win=5580 Len=0 TSval=1081239153 TSecr=2674458940"
"7.897816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.897842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=124370 Win=5596 Len=0 TSval=1081239163 TSecr=2674458942"
"7.911070","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"7.911097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=125984 Win=5601 Len=0 TSval=1081239176 TSecr=2674458946"
"7.951283","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.951309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=130061 Win=5589 Len=0 TSval=1081239216 TSecr=2674458955"
"7.951327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.951348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=132957 Win=5567 Len=0 TSval=1081239216 TSecr=2674458955"
"7.976238","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"7.976263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=133752 Win=5593 Len=0 TSval=1081239241 TSecr=2674458962"
"7.995932","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.995957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=140992 Win=5565 Len=0 TSval=1081239261 TSecr=2674458967"
"7.996528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.007119","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.007144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=142440 Win=5593 Len=0 TSval=1081239272 TSecr=2674458969"
"8.018875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.018900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=145336 Win=5596 Len=0 TSval=1081239284 TSecr=2674458973"
"8.019670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.019695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149680 Win=5580 Len=0 TSval=1081239285 TSecr=2674458973"
"8.020184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149680 Ack=11831 Win=1452 Len=0 TSval=2674458973 TSecr=1081239261"
"8.043816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.043841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152576 Win=5596 Len=0 TSval=1081239309 TSecr=2674458979"
"8.043863","54.38.73.16","172.18.0.2","TLSv1.2","4577","Application Data, Application Data"
"8.043970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=157085 Win=5571 Len=0 TSval=1081239309 TSecr=2674458979"
"8.044628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.047759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.068004","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.068139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=167221 Win=5566 Len=0 TSval=1081239333 TSecr=2674458980"
"8.093661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.093685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.093865","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"8.093884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176820 Win=5565 Len=0 TSval=1081239359 TSecr=2674458991"
"8.118605","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"8.118621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184074 Win=5571 Len=0 TSval=1081239383 TSecr=2674458997"
"8.123989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.187275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184074 Ack=13460 Win=1452 Len=0 TSval=2674459015 TSecr=1081239389"
"8.773529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.774575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.798355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184617 Ack=14003 Win=1452 Len=0 TSval=2674459167 TSecr=1081240039"
"9.284762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.284983","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.285085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=192400 Win=5565 Len=0 TSval=1081240550 TSecr=2674459273"
"9.301337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.309387","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"9.309412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=196041 Win=5599 Len=0 TSval=1081240574 TSecr=2674459293"
"9.333155","54.38.73.16","172.18.0.2","TLSv1.2","437","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.333182","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14003 Ack=196041 Win=5608 Len=0 TSval=1081240598 TSecr=2674459293 SLE=200385 SRE=200754"
"9.333186","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=196041 Ack=14003 Win=1452 Len=4344 TSval=2674459301 TSecr=1081240550"
"9.333215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=200754 Win=5585 Len=0 TSval=1081240598 TSecr=2674459301"
"9.355948","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.356092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205098 Win=5580 Len=0 TSval=1081240621 TSecr=2674459307"
"9.357085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.357106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210890 Win=5581 Len=0 TSval=1081240622 TSecr=2674459307"
"9.357570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.380459","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.380483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216682 Win=5581 Len=0 TSval=1081240645 TSecr=2674459313"
"9.381281","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"9.381307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217347 Ack=14546 Win=1452 Len=0 TSval=2674459313 TSecr=1081240622"
"9.381333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.389483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.389508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220243 Win=5596 Len=0 TSval=1081240654 TSecr=2674459315"
"9.405120","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.424624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.424649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223356 Win=5596 Len=0 TSval=1081240690 TSecr=2674459319"
"9.442811","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.442946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227700 Win=5580 Len=0 TSval=1081240708 TSecr=2674459328"
"9.449086","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"9.483862","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.483889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238936 Win=5550 Len=0 TSval=1081240749 TSecr=2674459330"
"9.484754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.508004","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"9.508058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=244879 Win=5565 Len=0 TSval=1081240773 TSecr=2674459345"
"9.538421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.538454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248506 Win=5580 Len=0 TSval=1081240803 TSecr=2674459352"
"9.548485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.610665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248506 Ack=16175 Win=1452 Len=0 TSval=2674459371 TSecr=1081240813"
"10.923624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.923656","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=248506 Ack=16175 Win=1452 Len=543 TSval=2674459693 TSecr=1081240813"
