_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.878260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11869 Len=0"
"1.885293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.885722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22393 Ack=4258 Win=65535 Len=0"
"2.279826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.280488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.280794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=4801 Win=65535 Len=0"
"2.615508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.615587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.615597","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.615694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26563 Win=11893 Len=0"
"2.649919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.690113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27106 Win=11911 Len=0"
"2.783679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.783815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28566 Win=11911 Len=0"
"2.784110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30026 Win=11911 Len=0"
"2.784125","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.784152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=11906 Len=0"
"2.784154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.784163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32193 Win=11911 Len=0"
"2.784166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33653 Win=11903 Len=0"
"2.784355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.784366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35113 Win=11911 Len=0"
"2.784369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35113 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36573 Win=11903 Len=0"
"2.784379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36573 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38033 Win=11895 Len=0"
"2.784388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.784396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39493 Win=11887 Len=0"
"2.784399","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=39493 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.784407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40869 Win=11879 Len=0"
"2.800596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40869 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42329 Win=11911 Len=0"
"2.800657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43789 Win=11903 Len=0"
"2.800688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43789 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.800698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45213 Win=11895 Len=0"
"2.800700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46673 Win=11887 Len=0"
"2.800708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46673 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48133 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51053 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52513 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800890","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data, Application Data"
"2.800967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54580 Win=11836 Len=0"
"2.801431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.801706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5344 Win=65535 Len=0"
"2.811407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.811716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5887 Win=65535 Len=0"
"2.950363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.950409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56040 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.950417","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.950431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.950433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59667 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.950540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61103 Win=11879 Len=0"
"2.966260","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.971292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.971618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6430 Win=65535 Len=0"
"3.410608","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.411460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.411754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6973 Win=65535 Len=0"
"3.699162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.731434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.731450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64923 Win=11911 Len=0"
"3.731484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731494","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.731652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67090 Win=11895 Len=0"
"3.748876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.749137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68538 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.749147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69986 Win=11911 Len=0"
"3.749176","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.763924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.763976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72627 Win=11911 Len=0"
"3.764007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72627 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.764083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.764089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75523 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.764092","5.9.29.183","172.19.0.3","TCP","1145","9002 → 43520 [PSH, ACK] Seq=76983 Ack=6973 Win=65535 Len=1089 [TCP segment of a reassembled PDU]"
"3.764104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75523 Win=11895 Len=0"
"3.764147","5.9.29.183","172.19.0.3","TCP","391","9002 → 43520 [PSH, ACK] Seq=78072 Ack=6973 Win=65535 Len=335 [TCP segment of a reassembled PDU]"
"3.764163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78407 Win=11873 Len=0"
"3.767680","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.779991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.780008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80488 Win=11911 Len=0"
"3.780040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80488 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.780047","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.780049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83372 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.780094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84832 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.780139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86268 Win=11877 Len=0"
"3.784185","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.796668","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88799 Win=11911 Len=0"
"3.796795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88799 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.796991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91719 Win=11895 Len=0"
"3.797094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91719 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.797105","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93179 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.797111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.797117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96039 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.797124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97499 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.797266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.797277","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=100419 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.797436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.797730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101819 Ack=7516 Win=65535 Len=0"
"3.799410","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.807208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.807661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102361 Ack=8059 Win=65535 Len=0"
"3.812934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.813110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103809 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.813118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.813142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106729 Win=11895 Len=0"
"3.813329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106729 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.813337","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108189 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.813342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.813345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111061 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.813364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112497 Win=11861 Len=0"
"3.814732","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.821220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.821615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=8602 Win=65535 Len=0"
"4.124256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.125093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.125327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114299 Ack=9145 Win=65535 Len=0"
"4.440147","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.440299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115747 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.440306","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.440383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117926 Win=11895 Len=0"
"4.456690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.456755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119374 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.456772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120822 Win=11903 Len=0"
"4.456926","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.457120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.457134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123463 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.457305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124899 Win=11893 Len=0"
"4.472582","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.476381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.476761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125694 Ack=9688 Win=65535 Len=0"
"4.765024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.765898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.766432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126237 Ack=10231 Win=65535 Len=0"
"5.018827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.031531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.031573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128240 Win=11911 Len=0"
"5.031606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128240 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.031616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.031619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131136 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.031622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132596 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.031700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.031705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135516 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.031707","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=136976 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.031785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138364 Win=11853 Len=0"
"5.034029","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.047648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.047665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140149 Win=11911 Len=0"
"5.047694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140149 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.047701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.047703","5.9.29.183","172.19.0.3","TCP","595","9002 → 43520 [PSH, ACK] Seq=143069 Ack=10231 Win=65535 Len=539 [TCP segment of a reassembled PDU]"
"5.047751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143608 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.047755","5.9.29.183","172.19.0.3","TCP","917","9002 → 43520 [PSH, ACK] Seq=145068 Ack=10231 Win=65535 Len=861 [TCP segment of a reassembled PDU]"
"5.047795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145929 Win=11871 Len=0"
"5.049127","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.065382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.065399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147403 Win=11911 Len=0"
"5.065437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147403 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.065465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.065471","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"5.065577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150627 Win=11887 Len=0"
"5.087001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.087046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152075 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.087058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153535 Win=11903 Len=0"
"5.087060","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.087451","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.087636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=11288 Win=65535 Len=0"
"5.097604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.097876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=11831 Win=65535 Len=0"
"5.286728","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.287457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.287666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=12374 Win=65535 Len=0"
"5.582236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.582294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156245 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.582302","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.582402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=158424 Win=11893 Len=0"
"5.617186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.617467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159872 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.617477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=161332 Win=11911 Len=0"
