_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.358441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.358445","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15366 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.358513","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.358619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18238 Win=11879 Len=0"
"1.365602","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.380101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.380125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11911 Len=0"
"1.380184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.380890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"1.396199","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.400492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.400778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=4258 Win=65535 Len=0"
"1.663031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.664063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.664366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23479 Ack=4801 Win=65535 Len=0"
"1.969176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.998318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.998339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25482 Win=11911 Len=0"
"1.998394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25482 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.998408","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.998532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.998540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29559 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.998586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30995 Win=11877 Len=0"
"2.013634","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.015846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.015858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32724 Win=11911 Len=0"
"2.016226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32724 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.016304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35632 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37092 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016384","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=40012 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.016391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37092 Win=11895 Len=0"
"2.016626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41412 Win=11871 Len=0"
"2.028710","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.034664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.034690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44131 Win=11911 Len=0"
"2.034794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44131 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.034811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.034815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47051 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.034819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48511 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.034822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.034899","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=51431 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.034932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52807 Win=11863 Len=0"
"2.035220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.035687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52807 Ack=5344 Win=65535 Len=0"
"2.044107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52807 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044172","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"2.044193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55637 Win=11903 Len=0"
"2.044456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55637 Ack=5887 Win=65535 Len=0"
"2.057536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.057599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57097 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.057618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58533 Win=11903 Len=0"
"2.058762","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.091911","5.9.29.183","172.19.0.3","TCP","590","[TCP segment of a reassembled PDU]"
"2.091967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59284 Win=11911 Len=0"
"2.092017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59284 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60744 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092148","5.9.29.183","172.19.0.3","TLSv1.2","229","Application Data"
"2.092211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62377 Win=11887 Len=0"
"2.097234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.097481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6430 Win=65535 Len=0"
"2.369048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.370130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.370407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6973 Win=65535 Len=0"
"2.673669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.673780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64380 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.673793","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.673799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.673804","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68457 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.673916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69893 Win=11879 Len=0"
"2.688861","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.691506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71634 Win=11911 Len=0"
"2.691574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71634 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691592","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74554 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.691597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75966 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78886 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691696","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80346 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.691819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81758 Win=11855 Len=0"
"2.704109","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.724345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84588 Win=11911 Len=0"
"2.724493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84588 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724598","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.724605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.724608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88677 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91597 Win=11869 Len=0"
"2.724780","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91597 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.724784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93009 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95929 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724790","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97389 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.724841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98801 Win=11828 Len=0"
"2.725215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.725456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98801 Ack=7516 Win=65535 Len=0"
"2.740081","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.740568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.741175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.741248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100650 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.741284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103570 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741291","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=105030 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.741325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106430 Ack=8059 Win=65535 Len=0"
"2.741332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.741389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106430 Win=11879 Len=0"
"2.741398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107890 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741428","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109350 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.741453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110774 Win=11855 Len=0"
"2.755266","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.762646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.762677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112547 Win=11911 Len=0"
"2.770965","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.775276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.775560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113698 Ack=8602 Win=65535 Len=0"
"3.038559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.039337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.039599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114241 Ack=9145 Win=65535 Len=0"
"3.295894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.328173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.328195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116232 Win=11911 Len=0"
"3.328248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116232 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.328262","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.328444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118411 Win=11895 Len=0"
"3.360539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.360613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119871 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.360636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121331 Win=11903 Len=0"
"3.360642","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.376407","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.376621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122581 Win=11911 Len=0"
"3.393385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.393448","5.9.29.183","172.19.0.3","TCP","835","9002 → 43520 [PSH, ACK] Seq=124041 Ack=9145 Win=65535 Len=779 [TCP segment of a reassembled PDU]"
"3.393481","5.9.29.183","172.19.0.3","TLSv1.2","930","Application Data"
"3.393587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125694 Win=11895 Len=0"
"3.397045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.397276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125694 Ack=9688 Win=65535 Len=0"
"3.678208","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.679204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.679482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126237 Ack=10231 Win=65535 Len=0"
"3.930807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.930916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127685 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.930931","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.931064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129864 Win=11895 Len=0"
"3.946020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.946093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131324 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.946108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132760 Win=11903 Len=0"
"3.946199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.946204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134220 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135680 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.946273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138600 Win=11885 Len=0"
"3.946326","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=138600 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.946360","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.946439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141259 Win=11869 Len=0"
"3.966866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.966963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142707 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144167 Win=11903 Len=0"
"3.966983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.966987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145627 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.966991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147087 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.967073","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"3.967079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149680 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.967083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151140 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.967112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152576 Win=11855 Len=0"
"3.982667","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.983139","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.983478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153711 Ack=11288 Win=65535 Len=0"
"3.992975","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.993223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153711 Ack=12345 Win=65535 Len=0"
"3.997426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.037997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=154254 Win=11911 Len=0"
"4.259023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.259107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=154797 Win=11911 Len=0"
"4.259947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.260244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=12888 Win=65535 Len=0"
"4.506958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.527993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.528016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=156788 Win=11911 Len=0"
"4.528065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156788 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.528079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.528235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=158967 Win=11895 Len=0"
"4.541455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.541528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160415 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.541558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=161875 Win=11903 Len=0"
"4.541564","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.541686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163311 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.541697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164759 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.541954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=166207 Win=11877 Len=0"
"4.544245","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
