_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.817944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.817946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46865 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.818007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48325 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.818011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.818013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51245 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.818015","5.9.29.183","172.19.0.3","TCP","129","9002 → 43520 [PSH, ACK] Seq=52705 Ack=5887 Win=65535 Len=73 [TCP segment of a reassembled PDU]"
"1.818114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52778 Win=8414 Len=0"
"1.818391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.818592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52778 Ack=6430 Win=65535 Len=0"
"1.822212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52778 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.822236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.822246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55698 Win=8458 Len=0"
"1.822247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55698 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.822250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.822251","5.9.29.183","172.19.0.3","TLSv1.2","159","Application Data"
"1.822373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58721 Win=8435 Len=0"
"1.836294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.836312","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60169 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.836322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61617 Win=8458 Len=0"
"1.837186","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.841940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.842216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6973 Win=65535 Len=0"
"2.084546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.085166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=7516 Win=65535 Len=0"
"2.371907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.372024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63837 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.372147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65273 Win=8458 Len=0"
"2.372257","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.383293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.383395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67902 Win=8466 Len=0"
"2.383511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67902 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.383519","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.383522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70798 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.383546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72258 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.383834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.384194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73694 Ack=8059 Win=65535 Len=0"
"2.387500","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.400691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.400713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75775 Win=8466 Len=0"
"2.400766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75775 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.400778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.400781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78695 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.400785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80155 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.400853","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.400908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83003 Win=8426 Len=0"
"2.403096","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.416055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.416077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85628 Win=8466 Len=0"
"2.416124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85628 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88548 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90008 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416147","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=92928 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.416151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94304 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416157","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.416254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97200 Win=8402 Len=0"
"2.416663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.416947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97200 Ack=8602 Win=65535 Len=0"
"2.418845","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.432107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.432159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99096 Win=8466 Len=0"
"2.432200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99096 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432237","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.432244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101992 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103452 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432324","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.432329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106336 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107796 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.432355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109232 Win=8408 Len=0"
"2.434138","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.454880","5.9.29.183","172.19.0.3","TCP","897","[TCP segment of a reassembled PDU]"
"2.454936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110941 Win=8466 Len=0"
"2.455061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110941 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455071","5.9.29.183","172.19.0.3","TLSv1.2","868","Application Data"
"2.455149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113213 Win=8450 Len=0"
"2.460068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.460284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113213 Ack=9145 Win=65535 Len=0"
"2.713599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.714539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.714919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=9688 Win=65535 Len=0"
"2.939852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.951974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.951994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115759 Win=8466 Len=0"
"2.952041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115759 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.952340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.952349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118655 Win=8466 Len=0"
"2.952382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118655 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120115 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.952498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121539 Win=8450 Len=0"
"2.955062","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.955444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.955784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121553 Ack=10231 Win=65535 Len=0"
"2.996098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.996271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123001 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996347","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.996450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125180 Win=8450 Len=0"
"2.997217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.997517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125180 Ack=10774 Win=65535 Len=0"
"3.006238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.006515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125180 Ack=11317 Win=65535 Len=0"
"3.013784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.054572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=125723 Win=8466 Len=0"
"3.259812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.259886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=126266 Win=8464 Len=0"
"3.260804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.261091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=11860 Win=65535 Len=0"
"3.499334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.499442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127726 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.499457","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.499615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=129893 Win=8450 Len=0"
"3.511207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.511316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131353 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.511336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=132789 Win=8458 Len=0"
"3.511340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134249 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511428","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135709 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.511467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=137133 Win=8434 Len=0"
"3.515253","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.527997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.528017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139121 Win=8464 Len=0"
"3.528065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139121 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.528074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.528077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142041 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.528080","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143501 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.528195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144901 Win=8432 Len=0"
"3.530350","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.549182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.549204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146877 Win=8466 Len=0"
"3.549258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146877 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549269","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.549408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149056 Win=8450 Len=0"
"3.561203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.561268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150516 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.561287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151976 Win=8458 Len=0"
"3.561291","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.561594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.561932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153400 Ack=12403 Win=65535 Len=0"
"3.564674","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.571639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.571921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153740 Ack=12946 Win=65535 Len=0"
"3.785576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.786509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.786873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154283 Ack=13489 Win=65535 Len=0"
"4.032612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.044821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.044846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=156274 Win=8466 Len=0"
"4.045284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156274 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.045340","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.045443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=159170 Win=8458 Len=0"
"4.045535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159170 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.045545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160630 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.045551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.045554","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=163550 Ack=13489 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
