_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.815383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=496997 Win=11893 Len=0"
"8.818944","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"8.832918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.832940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=498890 Win=11911 Len=0"
"8.832993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=498890 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.833006","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.833170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=501774 Win=11895 Len=0"
"8.833219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501774 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.833225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=503234 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.833395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=504670 Win=11879 Len=0"
"8.834130","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"8.849847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.849859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=506144 Win=11911 Len=0"
"8.849895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=506144 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.849904","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.849907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.849909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510221 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.849912","5.9.29.183","172.19.0.3","TCP","286","9002 → 43520 [PSH, ACK] Seq=511681 Ack=28121 Win=65535 Len=230 [TCP segment of a reassembled PDU]"
"8.849979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.849984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=513371 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.849986","5.9.29.183","172.19.0.3","TCP","1226","9002 → 43520 [PSH, ACK] Seq=514831 Ack=28121 Win=65535 Len=1170 [TCP segment of a reassembled PDU]"
"8.849997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=513371 Win=11863 Len=0"
"8.850052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=516001 Win=11847 Len=0"
"8.850277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.850455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=516001 Ack=28664 Win=65535 Len=0"
"8.859241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.859823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=516001 Ack=29207 Win=65535 Len=0"
"8.865246","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"8.874188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.874210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=518041 Win=11911 Len=0"
"8.880351","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.921487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=518164 Win=11911 Len=0"
