_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.174220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116596 Win=12730 Len=0"
"3.174548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116596 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118056 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174563","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"3.174610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.174921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120940 Ack=9659 Win=65535 Len=0"
"3.175025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120940 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.175166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122388 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.175178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123836 Win=12738 Len=0"
"3.187885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.187980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.187994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126756 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188000","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128216 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.188125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.188130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131088 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.188148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129628 Win=12714 Len=0"
"3.188203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.188207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133984 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188304","5.9.29.183","172.19.0.3","TCP","247","9002 → 43520 [PSH, ACK] Seq=135444 Ack=9659 Win=65535 Len=191 [TCP segment of a reassembled PDU]"
"3.188313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135635 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137095 Win=12665 Len=0"
"3.188437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.188442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138555 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140015 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188495","5.9.29.183","172.19.0.3","TLSv1.2","810","Application Data, Application Data"
"3.188498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140015 Win=12649 Len=0"
"3.188669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142229 Win=12633 Len=0"
"3.189147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.189318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142229 Ack=10202 Win=65535 Len=0"
"3.195033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.195173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143677 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145137 Win=12728 Len=0"
"3.195200","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.195331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146573 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148033 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.195341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150953 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195343","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=152413 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.195429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153813 Win=12680 Len=0"
"3.200679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.201113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153813 Ack=10745 Win=65535 Len=0"
"3.203627","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.206845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.206872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155586 Win=12738 Len=0"
"3.207110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155586 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207123","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.207156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158482 Win=12722 Len=0"
"3.219156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.219237","5.9.29.183","172.19.0.3","TCP","927","9002 → 43520 [PSH, ACK] Seq=159942 Ack=10745 Win=65535 Len=871 [TCP segment of a reassembled PDU]"
"3.219264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160813 Win=12730 Len=0"
"3.219487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160813 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219499","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.219552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=163709 Win=12714 Len=0"
"3.220993","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.221040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165157 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.221052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=166605 Win=12730 Len=0"
"3.234372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
