_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.672924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5344 Win=65535 Len=0"
"1.687675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.687763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56612 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.687796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59532 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60992 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.687851","5.9.29.183","172.19.0.3","TLSv1.2","635","Application Data"
"1.687971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64491 Win=12690 Len=0"
"1.693248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.693495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=5887 Win=65535 Len=0"
"1.963056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.963924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.964320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65034 Ack=6430 Win=65535 Len=0"
"2.222247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.222286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66494 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.222507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.222512","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=69390 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.222519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67930 Win=12730 Len=0"
"2.222616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70559 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72019 Win=12706 Len=0"
"2.222935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.222941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73479 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74939 Win=12730 Len=0"
"2.223028","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74939 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.238108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.238147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77811 Win=12738 Len=0"
"2.238166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77811 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.238481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79247 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.238496","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82167 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.238585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83591 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238589","5.9.29.183","172.19.0.3","TLSv1.2","1316","Application Data, Application Data"
"2.238602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83591 Win=12706 Len=0"
"2.238892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.239113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86311 Ack=6973 Win=65535 Len=0"
"2.249630","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.254205","5.9.29.183","172.19.0.3","TLSv1.2","208","Application Data"
"2.254247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87911 Win=12738 Len=0"
"2.258300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87911 Ack=7516 Win=65535 Len=0"
"2.638368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.638908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.639229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88454 Ack=8059 Win=65535 Len=0"
"2.828755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.828788","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.828938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90539 Win=12730 Len=0"
"2.833174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90539 Ack=8602 Win=65535 Len=0"
"3.297603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.298405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.298779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91082 Ack=9145 Win=65535 Len=0"
"3.520296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.520326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92542 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.520348","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.520468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94709 Win=12722 Len=0"
"3.553209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96169 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.553261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97605 Win=12730 Len=0"
"3.553461","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.553468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100246 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.553555","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.553608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103130 Win=12696 Len=0"
"3.554556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.554569","5.9.29.183","172.19.0.3","TCP","396","9002 → 43520 [PSH, ACK] Seq=104590 Ack=9145 Win=65535 Len=340 [TCP segment of a reassembled PDU]"
"3.554578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104930 Win=12730 Len=0"
"3.554579","5.9.29.183","172.19.0.3","TCP","1152","9002 → 43520 [PSH, ACK] Seq=104930 Ack=9145 Win=65535 Len=1096 [TCP segment of a reassembled PDU]"
"3.565479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.565501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107486 Win=12738 Len=0"
"3.565516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107486 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.569029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108922 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.569050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110382 Win=12738 Len=0"
"3.569062","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.569069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111818 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.569072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113278 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.569076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.569079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116174 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.569231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117610 Win=12698 Len=0"
"3.584670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.584707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119070 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.584771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120530 Win=12730 Len=0"
"3.584777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120530 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.584783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.584786","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123450 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.584925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.584932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126310 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.584936","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127770 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.585010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129194 Win=12680 Len=0"
"3.585360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.585623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129194 Ack=9688 Win=65535 Len=0"
"3.599959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.599988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.600002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132114 Win=12730 Len=0"
"3.600004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132114 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133574 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600011","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.600172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136434 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137894 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600201","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.600270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140778 Win=12682 Len=0"
"3.600541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.600814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140778 Ack=10231 Win=65535 Len=0"
"3.600876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140778 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.600959","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143698 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.601062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145122 Win=12657 Len=0"
"3.615500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.615687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145122 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.615704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.615741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148042 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.615744","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149502 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.615823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.615829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152374 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.615902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.615909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155270 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.615972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156706 Win=12680 Len=0"
"3.616041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156706 Ack=10774 Win=65535 Len=0"
"3.616549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156706 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.631589","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.631612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159602 Win=12738 Len=0"
"3.631627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.631633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161062 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.631637","5.9.29.183","172.19.0.3","TLSv1.2","1209","Application Data"
"3.631797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163651 Win=12714 Len=0"
"3.654428","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.702085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164708 Win=12738 Len=0"
"3.846491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.846530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166168 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.846663","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.846701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.846723","5.9.29.183","172.19.0.3","TCP","277","9002 → 43520 [PSH, ACK] Seq=170245 Ack=10774 Win=65535 Len=221 [TCP segment of a reassembled PDU]"
"3.846806","5.9.29.183","172.19.0.3","TCP","1271","9002 → 43520 [PSH, ACK] Seq=170466 Ack=10774 Win=65535 Len=1215 [TCP segment of a reassembled PDU]"
"3.846867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171681 Win=12698 Len=0"
"3.860349","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.860777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.861289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173129 Ack=11317 Win=65535 Len=0"
"3.862086","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.902976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=174047 Win=12738 Len=0"
"3.943165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.943199","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
