_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.187190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.211201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=7516 Win=1452 Len=0 TSval=2673758433 TSecr=1078437122"
"9.667765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.667823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77573 Win=5608 Len=0 TSval=1078437602 TSecr=2673758544"
"9.668894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.692811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77573 Ack=8059 Win=1452 Len=0 TSval=2673758554 TSecr=1078437603"
"10.086841","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.086900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81200 Win=5584 Len=0 TSval=1078438021 TSecr=2673758652"
"10.107151","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.107186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82648 Win=5593 Len=0 TSval=1078438042 TSecr=2673758657"
"10.111484","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"10.111526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85370 Win=5596 Len=0 TSval=1078438046 TSecr=2673758658"
"10.116675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.116710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88266 Win=5595 Len=0 TSval=1078438051 TSecr=2673758660"
"10.134812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.134847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91162 Win=5595 Len=0 TSval=1078438069 TSecr=2673758664"
"10.138756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91162 Ack=8059 Win=1452 Len=1448 TSval=2673758665 TSecr=1078438046 [TCP segment of a reassembled PDU]"
"10.138792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92610 Win=5593 Len=0 TSval=1078438073 TSecr=2673758665"
"10.141242","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.141276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95506 Win=5595 Len=0 TSval=1078438076 TSecr=2673758666"
"10.141801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.159264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.159305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98402 Win=5595 Len=0 TSval=1078438094 TSecr=2673758670"
"10.163240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.163268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101298 Win=5595 Len=0 TSval=1078438098 TSecr=2673758671"
"10.165302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.165339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104194 Win=5595 Len=0 TSval=1078438100 TSecr=2673758672"
"10.165928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104194 Ack=8602 Win=1452 Len=0 TSval=2673758672 TSecr=1078438076"
"10.182999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.183038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107090 Win=5595 Len=0 TSval=1078438118 TSecr=2673758676"
"10.183443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.187422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.187456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109986 Win=5595 Len=0 TSval=1078438122 TSecr=2673758677"
"10.189961","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.189997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112882 Win=5595 Len=0 TSval=1078438125 TSecr=2673758678"
"10.207729","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.207765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115778 Win=5595 Len=0 TSval=1078438142 TSecr=2673758682"
"10.211308","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115778 Ack=9145 Win=1452 Len=2896 TSval=2673758683 TSecr=1078438118 [TCP segment of a reassembled PDU]"
"10.211354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118674 Win=5595 Len=0 TSval=1078438146 TSecr=2673758683"
"10.214323","54.38.73.16","172.18.0.2","TLSv1.2","2578","Application Data, Application Data"
"10.214365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121184 Win=5597 Len=0 TSval=1078438149 TSecr=2673758684"
"10.232680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.232831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124080 Win=5595 Len=0 TSval=1078438167 TSecr=2673758689"
"10.235419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.235459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126976 Win=5595 Len=0 TSval=1078438170 TSecr=2673758689"
"10.238791","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"10.238835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129495 Win=5597 Len=0 TSval=1078438173 TSecr=2673758690"
"10.249209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.312031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129495 Ack=9688 Win=1452 Len=0 TSval=2673758709 TSecr=1078438184"
"10.623170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.624394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.648989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130038 Ack=10231 Win=1452 Len=0 TSval=2673758793 TSecr=1078438559"
"11.163974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.206855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.206892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132029 Win=5597 Len=0 TSval=1078439141 TSecr=2673758921"
"11.207041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132029 Ack=10231 Win=1452 Len=1448 TSval=2673758932 TSecr=1078438559 [TCP segment of a reassembled PDU]"
"11.215650","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.215789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137821 Win=5579 Len=0 TSval=1078439150 TSecr=2673758932"
"11.231580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.231615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140717 Win=5595 Len=0 TSval=1078439166 TSecr=2673758938"
"11.239982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.240029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143613 Win=5595 Len=0 TSval=1078439175 TSecr=2673758941"
"11.240284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.240561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146509 Win=5579 Len=0 TSval=1078439175 TSecr=2673758941"
"11.241072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.256065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.256101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149405 Win=5595 Len=0 TSval=1078439191 TSecr=2673758945"
"11.264124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.264272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155197 Win=5580 Len=0 TSval=1078439199 TSecr=2673758947"
"11.266216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155197 Ack=10774 Win=1452 Len=0 TSval=2673758947 TSecr=1078439176"
"11.281093","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=155197 Ack=10774 Win=1452 Len=2896 TSval=2673758951 TSecr=1078439191 [TCP segment of a reassembled PDU]"
"11.281131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158093 Win=5595 Len=0 TSval=1078439216 TSecr=2673758951"
"11.289284","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"11.289426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163885 Win=5580 Len=0 TSval=1078439224 TSecr=2673758953"
"11.289843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.290048","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163885 Ack=10774 Win=1452 Len=1448 TSval=2673758953 TSecr=1078439199 [TCP segment of a reassembled PDU]"
"11.304721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.304757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168229 Win=5595 Len=0 TSval=1078439239 TSecr=2673758953"
"11.313800","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168229 Ack=10774 Win=1452 Len=1448 TSval=2673758959 TSecr=1078439224 [TCP segment of a reassembled PDU]"
"11.313989","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.314076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174021 Win=5579 Len=0 TSval=1078439249 TSecr=2673758959"
"11.329261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"11.329311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176917 Win=5595 Len=0 TSval=1078439264 TSecr=2673758963"
"11.337619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.337654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179813 Win=5595 Len=0 TSval=1078439272 TSecr=2673758965"
"11.337942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.338041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182709 Win=5579 Len=0 TSval=1078439273 TSecr=2673758965"
"11.352964","54.38.73.16","172.18.0.2","TLSv1.2","2577","Application Data, Application Data"
"11.353000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185218 Win=5597 Len=0 TSval=1078439288 TSecr=2673758969"
"11.353423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.416960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185218 Ack=11860 Win=1452 Len=0 TSval=2673758985 TSecr=1078439288"
"11.417014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.480636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185218 Ack=12403 Win=1452 Len=0 TSval=2673759001 TSecr=1078439352"
"11.737975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.739024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.762875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185761 Ack=12946 Win=1452 Len=0 TSval=2673759071 TSecr=1078439674"
"12.146335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.182476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.182513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189200 Win=5595 Len=0 TSval=1078440117 TSecr=2673759167"
"12.204827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.204977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193544 Win=5579 Len=0 TSval=1078440140 TSecr=2673759182"
"12.206651","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"12.213989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.214032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196454 Win=5595 Len=0 TSval=1078440149 TSecr=2673759182"
"12.214183","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.214606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.229001","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197902 Ack=12946 Win=1452 Len=2896 TSval=2673759188 TSecr=1078440140 [TCP segment of a reassembled PDU]"
"12.229036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200798 Win=5595 Len=0 TSval=1078440164 TSecr=2673759188"
"12.237957","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"12.237992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203411 Win=5596 Len=0 TSval=1078440173 TSecr=2673759190"
"12.238609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203411 Ack=13489 Win=1452 Len=0 TSval=2673759190 TSecr=1078440149"
"12.307842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.308038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207038 Win=5579 Len=0 TSval=1078440243 TSecr=2673759207"
"12.327852","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.327889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212830 Win=5580 Len=0 TSval=1078440262 TSecr=2673759212"
"12.332139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.332178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215726 Win=5595 Len=0 TSval=1078440267 TSecr=2673759214"
"12.332655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.351263","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215726 Ack=13489 Win=1452 Len=1448 TSval=2673759218 TSecr=1078440243 [TCP segment of a reassembled PDU]"
"12.351533","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.351624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221518 Win=5579 Len=0 TSval=1078440286 TSecr=2673759218"
"12.356605","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"12.356641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223631 Win=5598 Len=0 TSval=1078440291 TSecr=2673759220"
"12.363093","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.376498","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"12.376651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230871 Win=5580 Len=0 TSval=1078440311 TSecr=2673759221"
"12.380520","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"12.424129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231399 Win=5612 Len=0 TSval=1078440359 TSecr=2673759226"
"12.432170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.432226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234295 Win=5595 Len=0 TSval=1078440367 TSecr=2673759238"
"12.447935","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.447992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235026 Win=5593 Len=0 TSval=1078440383 TSecr=2673759243"
"12.477761","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.477772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.477968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241999 Win=5564 Len=0 TSval=1078440413 TSecr=2673759250"
"12.478419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.501805","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
