_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.200674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122567 Win=5564 Len=0 TSval=1078522153 TSecr=2673779685"
"3.206009","54.38.73.16","172.18.0.2","TLSv1.2","6308","Application Data, Application Data, Application Data"
"3.206050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128807 Win=5564 Len=0 TSval=1078522159 TSecr=2673779686"
"3.213007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128807 Ack=9145 Win=1452 Len=0 TSval=2673779704 TSecr=1078522166"
"3.563676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.564773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.588816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129350 Ack=9688 Win=1452 Len=0 TSval=2673779782 TSecr=1078522517"
"4.176432","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.176521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.176531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.176540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.176548","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143439 Ack=9688 Win=1452 Len=1448 TSval=2673779909 TSecr=1078522517 [TCP segment of a reassembled PDU]"
"4.176715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144887 Win=5512 Len=0 TSval=1078523129 TSecr=2673779878"
"4.177401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.201465","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.201505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156471 Win=5550 Len=0 TSval=1078523154 TSecr=2673779935"
"4.201680","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=158967 Ack=10231 Win=1452 Len=0 TSval=2673779936 TSecr=1078523130"
"4.201715","54.38.73.16","172.18.0.2","TCP","2564","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=156471 Ack=9688 Win=1452 Len=2496 TSval=2673779935 TSecr=1078523129"
"4.201947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158967 Win=5535 Len=0 TSval=1078523154 TSecr=2673779935"
"4.202955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.227182","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.227375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172990 Win=5537 Len=0 TSval=1078523180 TSecr=2673779942"
"4.257607","54.38.73.16","172.18.0.2","TLSv1.2","11463","Application Data, Application Data, Application Data"
"4.257659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184385 Win=5551 Len=0 TSval=1078523210 TSecr=2673779950"
"4.258888","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.321669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184385 Ack=11831 Win=1452 Len=0 TSval=2673779966 TSecr=1078523211"
"4.321714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.345883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184385 Ack=12374 Win=1452 Len=0 TSval=2673779972 TSecr=1078523274"
"4.689057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.690209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184928 Ack=12917 Win=1452 Len=0 TSval=2673780064 TSecr=1078523643"
"4.927620","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.927804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=188555 Win=5584 Len=0 TSval=1078523880 TSecr=2673780117"
