_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.332527","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.332563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128923 Win=5598 Len=0 TSval=1078501464 TSecr=2673774513"
"5.339056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.362500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128923 Ack=9688 Win=1452 Len=0 TSval=2673774521 TSecr=1078501470"
"5.596859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.597929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.622706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129466 Ack=10231 Win=1452 Len=0 TSval=2673774586 TSecr=1078501729"
"5.951346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.983582","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.983616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132905 Win=5595 Len=0 TSval=1078502115 TSecr=2673774667"
"5.992184","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.992338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140145 Win=5564 Len=0 TSval=1078502124 TSecr=2673774678"
"6.004500","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.004536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143041 Win=5595 Len=0 TSval=1078502136 TSecr=2673774681"
"6.008442","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.008478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145031 Win=5599 Len=0 TSval=1078502140 TSecr=2673774682"
"6.014579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.014728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147927 Win=5595 Len=0 TSval=1078502146 TSecr=2673774683"
"6.024018","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.024164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158063 Win=5549 Len=0 TSval=1078502155 TSecr=2673774686"
"6.025156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.028588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.028623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160959 Win=5595 Len=0 TSval=1078502160 TSecr=2673774687"
"6.032992","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"6.033957","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.034138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162558 Win=5593 Len=0 TSval=1078502165 TSecr=2673774688"
"6.038601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.038638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165454 Win=5595 Len=0 TSval=1078502170 TSecr=2673774690"
"6.046982","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165454 Ack=10231 Win=1452 Len=1448 TSval=2673774692 TSecr=1078502155 [TCP segment of a reassembled PDU]"
"6.047697","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.047811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172694 Ack=10774 Win=1452 Len=0 TSval=2673774692 TSecr=1078502156"
"6.047876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172694 Win=5580 Len=0 TSval=1078502179 TSecr=2673774692"
"6.058922","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"6.067547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.067582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175944 Win=5595 Len=0 TSval=1078502199 TSecr=2673774694"
"6.089911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.090103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180288 Win=5579 Len=0 TSval=1078502221 TSecr=2673774702"
"6.090516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.091423","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.135362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180845 Win=5612 Len=0 TSval=1078502267 TSecr=2673774703"
"6.154784","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.154842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182293 Win=5601 Len=0 TSval=1078502286 TSecr=2673774718"
"6.155250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.160676","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"6.160855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183473 Win=5612 Len=0 TSval=1078502292 TSecr=2673774720"
"6.218195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183473 Ack=11860 Win=1452 Len=0 TSval=2673774735 TSecr=1078502287"
"6.218238","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.241914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183473 Ack=12946 Win=1452 Len=0 TSval=2673774740 TSecr=1078502350"
"6.462906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.462959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184016 Win=5608 Len=0 TSval=1078502594 TSecr=2673774795"
"6.558419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.558459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184559 Win=5604 Len=0 TSval=1078502690 TSecr=2673774819"
"6.559529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.583710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184559 Ack=13489 Win=1452 Len=0 TSval=2673774826 TSecr=1078502691"
"6.927451","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.927507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186007 Win=5601 Len=0 TSval=1078503059 TSecr=2673774892"
"6.927826","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.927882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188186 Win=5598 Len=0 TSval=1078503059 TSecr=2673774892"
"6.927838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.927905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191082 Win=5582 Len=0 TSval=1078503059 TSecr=2673774895"
"6.927846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.927918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195426 Win=5558 Len=0 TSval=1078503059 TSecr=2673774900"
"6.927853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.927927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198322 Win=5536 Len=0 TSval=1078503059 TSecr=2673774903"
"6.951801","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.951840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207010 Win=5565 Len=0 TSval=1078503083 TSecr=2673774918"
"6.951985","54.38.73.16","172.18.0.2","TLSv1.2","5663","Application Data, Application Data, Application Data, Application Data"
"6.952012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212605 Win=5535 Len=0 TSval=1078503083 TSecr=2673774918"
"6.953251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.980909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=14032 Win=1452 Len=0 TSval=2673774925 TSecr=1078503085"
"7.009078","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.009113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214690 Win=5598 Len=0 TSval=1078503140 TSecr=2673774932"
"7.644394","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.644624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216261 Win=5586 Len=0 TSval=1078503776 TSecr=2673775081"
"7.669312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.711354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216804 Win=5612 Len=0 TSval=1078503843 TSecr=2673775097"
"7.727856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.727916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219700 Win=5595 Len=0 TSval=1078503859 TSecr=2673775112"
"7.728046","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.728067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221148 Win=5593 Len=0 TSval=1078503859 TSecr=2673775112"
"7.728907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.728939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224044 Win=5595 Len=0 TSval=1078503860 TSecr=2673775112"
"7.735949","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.735986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224601 Win=5593 Len=0 TSval=1078503867 TSecr=2673775114"
"7.740554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.740590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227497 Win=5595 Len=0 TSval=1078503872 TSecr=2673775115"
"7.759380","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.759419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228771 Win=5593 Len=0 TSval=1078503891 TSecr=2673775120"
"7.764977","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.765012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230219 Win=5593 Len=0 TSval=1078503896 TSecr=2673775121"
"7.783945","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.783984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230856 Win=5593 Len=0 TSval=1078503915 TSecr=2673775126"
"7.784442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.810296","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.810340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234483 Win=5584 Len=0 TSval=1078503942 TSecr=2673775132"
"7.833372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.833410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237379 Win=5595 Len=0 TSval=1078503965 TSecr=2673775138"
"7.835385","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.835424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237596 Win=5594 Len=0 TSval=1078503967 TSecr=2673775139"
"7.835869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.899244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237596 Ack=15118 Win=1452 Len=0 TSval=2673775155 TSecr=1078503967"
"8.011325","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.011356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240709 Win=5588 Len=0 TSval=1078504143 TSecr=2673775182"
"8.019770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.044110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240709 Ack=15661 Win=1452 Len=0 TSval=2673775191 TSecr=1078504151"
"8.773286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.774230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.797583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241252 Ack=16204 Win=1452 Len=0 TSval=2673775379 TSecr=1078504906"
