_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.665805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21865 Win=11871 Len=0"
"1.680990","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.681964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.681984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.682341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.682386","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.682443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27280 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.682497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28728 Win=11895 Len=0"
"1.682541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28728 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.695899","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.695917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=11911 Len=0"
"1.696269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.696483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"1.711318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.711393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.711412","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"1.711535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34874 Win=11885 Len=0"
"1.711826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.712096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34874 Ack=4801 Win=65535 Len=0"
"1.716363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.726365","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.726383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36959 Win=11911 Len=0"
"1.727996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.728648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38407 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39867 Win=11911 Len=0"
"1.728711","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.728776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.728781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42763 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44223 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.728787","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=47143 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.728848","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48543 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.728854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48543 Win=11863 Len=0"
"1.734047","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.734064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51439 Win=11911 Len=0"
"1.734100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51439 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.741302","5.9.29.183","172.19.0.3","TLSv1.2","265","Application Data"
"1.741320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53096 Win=11911 Len=0"
"1.745126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.745358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54544 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.745367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55992 Win=11911 Len=0"
"1.745393","5.9.29.183","172.19.0.3","TCP","364","9002 → 43520 [PSH, ACK] Seq=55992 Ack=4801 Win=65535 Len=308 [TCP segment of a reassembled PDU]"
"1.745460","5.9.29.183","172.19.0.3","TLSv1.2","1196","Application Data [TCP segment of a reassembled PDU]"
"1.745621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.745770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57440 Ack=5344 Win=65535 Len=0"
"1.750052","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.756228","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.756244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59351 Win=11911 Len=0"
"1.761445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.761522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60811 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.761659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62247 Win=11903 Len=0"
"1.761675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.761679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63707 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.761725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65143 Win=11887 Len=0"
"1.761739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65143 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.761775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.761823","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68063 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.761920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69487 Win=11863 Len=0"
"1.761950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69487 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.771524","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.771542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71260 Win=11911 Len=0"
"1.786711","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.790473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72317 Ack=5887 Win=65535 Len=0"
"2.156704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.157423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.157800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72860 Ack=6430 Win=65535 Len=0"
"2.424156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.469916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.469950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74863 Win=11911 Len=0"
"2.470002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74863 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.470125","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.470164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77030 Win=11895 Len=0"
"2.480748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.481167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78478 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.481179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79926 Win=11911 Len=0"
"2.481454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81386 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82846 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.481568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481571","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85766 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.481580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84306 Win=11895 Len=0"
"2.481747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87166 Win=11879 Len=0"
"2.482083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.482270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87166 Ack=6973 Win=65535 Len=0"
"2.485246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87166 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.485298","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.485312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88939 Win=11903 Len=0"
"2.500060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.500203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90387 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.500277","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.500313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92566 Win=11893 Len=0"
"2.529564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.529618","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.529631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94137 Win=11903 Len=0"
"2.533198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.533393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94137 Ack=7516 Win=65535 Len=0"
"2.855271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.855761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.856014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94680 Ack=8059 Win=65535 Len=0"
"3.180175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.180277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96140 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.180291","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.180428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98307 Win=11895 Len=0"
"3.231453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.231504","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.231521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100392 Win=11903 Len=0"
"3.234923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100392 Ack=8602 Win=65535 Len=0"
"3.487209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.487993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100935 Ack=9145 Win=65535 Len=0"
"3.764543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.764620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102395 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.764628","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.764751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104562 Win=11895 Len=0"
"3.779457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.779784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106010 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.779796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107458 Win=11911 Len=0"
"3.779824","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.791409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.791427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109637 Win=11911 Len=0"
"3.791461","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109637 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.791469","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.791612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112533 Win=11893 Len=0"
"3.795702","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.807618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.807643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114321 Win=11911 Len=0"
"3.808101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114321 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.808159","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117241 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.808178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118665 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.808237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120113 Win=11887 Len=0"
"3.811379","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.840589","5.9.29.183","172.19.0.3","TCP","708","[TCP segment of a reassembled PDU]"
"3.840607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121836 Win=11911 Len=0"
"3.840640","5.9.29.183","172.19.0.3","TCP","852","9002 → 43520 [PSH, ACK] Seq=121836 Ack=9145 Win=65535 Len=796 [TCP segment of a reassembled PDU]"
"3.840981","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122632 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.840993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124080 Win=11911 Len=0"
"3.841127","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.852371","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.852396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126709 Win=11911 Len=0"
"3.852437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126709 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.852445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.852447","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129629 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.852449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131053 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.852568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132501 Win=11879 Len=0"
"3.852818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.852995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132501 Ack=9688 Win=65535 Len=0"
"3.856440","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"3.869916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.869945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134056 Win=11911 Len=0"
"3.869978","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134056 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.871530","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.871629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136235 Win=11911 Len=0"
"3.874616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.874899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136235 Ack=10231 Win=65535 Len=0"
"4.226634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.227475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.227809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136778 Ack=10774 Win=65535 Len=0"
"4.482304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.482369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138238 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.482483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139674 Win=11903 Len=0"
"4.483434","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.483483","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.483492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142303 Win=11903 Len=0"
"4.483527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142303 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.483669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.483812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143751 Ack=11317 Win=65535 Len=0"
"4.499201","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.508686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146549 Win=11911 Len=0"
"4.508756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146549 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.514475","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.514502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148716 Win=11911 Len=0"
"4.518709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.519056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150164 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.519068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151624 Win=11911 Len=0"
"4.519072","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.529629","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.529645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153914 Win=11911 Len=0"
"4.532777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.533063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153914 Ack=11860 Win=65535 Len=0"
"4.860244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.861373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.861914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154457 Ack=12403 Win=65535 Len=0"
"5.179764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.205109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.205127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=156460 Win=11911 Len=0"
"5.205167","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156460 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.205267","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.205305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=158627 Win=11895 Len=0"
"5.229004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.229190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160075 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
