_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.530730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51368 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.530733","5.9.29.183","172.19.0.3","TCP","223","9002 → 43520 [PSH, ACK] Seq=52828 Ack=4801 Win=65535 Len=167 [TCP segment of a reassembled PDU]"
"1.530770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52995 Win=11879 Len=0"
"1.546686","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.546759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.546772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55526 Win=11903 Len=0"
"1.546818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55526 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.547499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.547506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58422 Win=11911 Len=0"
"1.547532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58422 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.547715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.547730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59858 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547733","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.547751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62754 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64214 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.547816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65650 Win=11869 Len=0"
"1.547863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65650 Ack=5344 Win=65535 Len=0"
"1.561986","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.562349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.562577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65975 Ack=5887 Win=65535 Len=0"
"1.583739","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.596778","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.596801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68480 Win=11911 Len=0"
"1.597220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68480 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.597443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.597454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71400 Win=11911 Len=0"
"1.597496","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71400 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.598952","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.598961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73258 Win=11911 Len=0"
"1.604091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.604374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6430 Win=65535 Len=0"
"1.924493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.925359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.925679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=6973 Win=65535 Len=0"
"2.169318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.216425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74344 Win=11911 Len=0"
"2.242289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75792 Win=11911 Len=0"
"2.242490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75792 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.242501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77240 Win=11903 Len=0"
"2.242502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242504","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=78700 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.242505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79869 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.242515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78700 Win=11895 Len=0"
"2.242537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79869 Win=11887 Len=0"
"2.242561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81317 Win=11879 Len=0"
"2.258524","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.258540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81598 Win=11911 Len=0"
"2.276257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.276274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83058 Win=11911 Len=0"
"2.276315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83058 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.276334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84494 Win=11903 Len=0"
"2.276574","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.276581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85675 Win=11911 Len=0"
"2.287864","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.287882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87123 Win=11911 Len=0"
"2.288242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87123 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.288251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88583 Win=11911 Len=0"
"2.288254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.288262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90043 Win=11903 Len=0"
"2.288362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90043 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.288369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91503 Win=11895 Len=0"
"2.288390","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91503 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.288402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92915 Win=11909 Len=0"
"2.292021","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.292035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94079 Win=11911 Len=0"
"2.307781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.307855","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.308015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95650 Win=11903 Len=0"
"2.312340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.312645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=7516 Win=65535 Len=0"
"2.537562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.538438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.538716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96193 Ack=8059 Win=65535 Len=0"
"2.788279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.803622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.803670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98196 Win=11911 Len=0"
"2.803710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98196 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.803775","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.803848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100363 Win=11895 Len=0"
"2.832770","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.832855","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.832873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101934 Win=11903 Len=0"
"2.837068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.837565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101934 Ack=8602 Win=65535 Len=0"
"3.082018","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.083029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.083381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102477 Ack=9145 Win=65535 Len=0"
"3.410473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.410585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103925 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.410618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.410622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106833 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.410625","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=108293 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.410695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109450 Win=11879 Len=0"
"3.426826","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.463093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.463110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111705 Win=11911 Len=0"
"3.463144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111705 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.463843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.463875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114601 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463881","5.9.29.183","172.19.0.3","TCP","899","9002 → 43520 [PSH, ACK] Seq=116061 Ack=9145 Win=65535 Len=843 [TCP segment of a reassembled PDU]"
"3.463898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116904 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.463936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119824 Win=11877 Len=0"
"3.463996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119824 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.464003","5.9.29.183","172.19.0.3","TCP","334","9002 → 43520 [PSH, ACK] Seq=121284 Ack=9145 Win=65535 Len=278 [TCP segment of a reassembled PDU]"
"3.464083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121562 Win=11864 Len=0"
"3.478582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.478648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123022 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.478667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124458 Win=11903 Len=0"
"3.478850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.478857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125918 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.478860","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127378 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.479020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.479186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128802 Ack=9688 Win=65535 Len=0"
"3.480578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.480608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130262 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.480616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131698 Win=11903 Len=0"
"3.488378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131698 Ack=10231 Win=65535 Len=0"
"3.494620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131698 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.494681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.494689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134618 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.494693","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136078 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.494905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137490 Win=11887 Len=0"
"3.495036","5.9.29.183","172.19.0.3","TLSv1.2","256","Application Data"
"3.500770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.501116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137690 Ack=10774 Win=65535 Len=0"
"3.823699","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.824525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.824847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138233 Ack=11317 Win=65535 Len=0"
"4.108348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.108579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139693 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.108633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141129 Win=11903 Len=0"
"4.108635","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.108639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.108640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143770 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.108651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145206 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146666 Win=11871 Len=0"
"4.108764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.108769","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148126 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.108942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149550 Win=11855 Len=0"
"4.124856","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.137126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.137144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151619 Win=11909 Len=0"
"4.137415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151619 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.139561","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.139570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154341 Win=11911 Len=0"
