_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.102422","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=494380 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.102522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=495816 Win=11903 Len=0"
"9.107945","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.109590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.109849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=497090 Ack=27549 Win=65535 Len=0"
"9.118379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.118575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=497090 Ack=28092 Win=65535 Len=0"
"9.134046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.174976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=497633 Win=11911 Len=0"
"9.499275","5.9.29.183","172.19.0.3","TCP","209","[TCP segment of a reassembled PDU]"
"9.499349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=497786 Win=11911 Len=0"
"9.499352","5.9.29.183","172.19.0.3","TLSv1.2","446","Application Data"
"9.499362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=498176 Win=11908 Len=0"
"9.500052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.500332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=498176 Ack=28635 Win=65535 Len=0"
"9.770789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.770886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=499636 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.770920","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.770999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=501803 Win=11895 Len=0"
"9.786289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.797905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.797941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=503806 Win=11911 Len=0"
"9.797976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=503806 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.797984","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.798094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=506690 Win=11893 Len=0"
"9.801593","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"9.812128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.812145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=509535 Win=11911 Len=0"
"9.812588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=509535 Ack=28635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.812847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.812875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=512443 Win=11911 Len=0"
"9.812994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=512443 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.813002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=513879 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.813006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.813011","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=516799 Ack=28635 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.813132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.813300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=518223 Ack=29178 Win=65535 Len=0"
"9.815299","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.817072","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"9.817080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=520539 Win=11911 Len=0"
"9.841186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.841241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=521999 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.841380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=523435 Win=11903 Len=0"
"9.841397","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.841522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.841531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=526076 Win=11911 Len=0"
"9.841533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=526076 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.841619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.841658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.841664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=528972 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.841688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=530408 Win=11887 Len=0"
"9.841807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=530408 Ack=29721 Win=65535 Len=0"
"9.841888","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=530408 Ack=29721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.857005","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"9.857024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=531934 Win=11909 Len=0"
"9.870701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.870756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=533394 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.870764","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=534854 Ack=29721 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.870997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=536278 Win=11895 Len=0"
"9.871153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.871160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=537738 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.871188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=539174 Win=11879 Len=0"
"9.871224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=539174 Ack=29721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.874197","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"9.874215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=541302 Win=11911 Len=0"
"9.885585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.885630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=542762 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.885636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.885638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=545658 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.885746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=547094 Win=11887 Len=0"
"9.889219","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"9.903652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.903674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=548976 Win=11911 Len=0"
"9.903753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=548976 Ack=29721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.904441","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.904448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=551698 Win=11911 Len=0"
"9.904664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.904867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=551698 Ack=30264 Win=65535 Len=0"
"9.915307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.915362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=553146 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.915368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.915371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=556066 Ack=30264 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.915373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=557490 Ack=30264 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.915545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=558938 Win=11877 Len=0"
"9.919769","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.945035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.945051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=561457 Win=11911 Len=0"
"9.945085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=561457 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.945114","5.9.29.183","172.19.0.3","TCP","461","9002 → 43520 [PSH, ACK] Seq=562917 Ack=30264 Win=65535 Len=405 [TCP segment of a reassembled PDU]"
"9.945183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.945189","5.9.29.183","172.19.0.3","TCP","808","9002 → 43520 [PSH, ACK] Seq=564782 Ack=30264 Win=65535 Len=752 [TCP segment of a reassembled PDU]"
"9.945277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=565534 Win=11880 Len=0"
"9.945290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=565534 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.945292","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.945325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=568430 Ack=30264 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.945347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=569878 Win=11855 Len=0"
"9.945539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.945692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=569878 Ack=30807 Win=65535 Len=0"
"9.960593","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"9.965980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.965996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=572338 Win=11911 Len=0"
"9.966664","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=572338 Ack=30807 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.975640","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.975652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=574517 Win=11911 Len=0"
"9.978461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.978514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575977 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.978522","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.978636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=578861 Win=11895 Len=0"
"9.978832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.979080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578861 Ack=31350 Win=65535 Len=0"
"9.990805","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.998720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.998741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=580649 Win=11909 Len=0"
"10.006133","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"10.010949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.011196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=581800 Ack=31893 Win=65535 Len=0"
"10.369149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.369841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.370047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=582343 Ack=32436 Win=65535 Len=0"
"10.626108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.638869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.638889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=584346 Win=11911 Len=0"
"10.638941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=584346 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.638954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.638958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=587266 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.638962","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=588726 Ack=32436 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.639148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=590126 Win=11879 Len=0"
"10.641316","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"10.655487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.655506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=591588 Win=11911 Len=0"
"10.655817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=591588 Ack=32436 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.655908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.655915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=594496 Ack=32436 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.655951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=595932 Ack=32436 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.655962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=595932 Win=11895 Len=0"
"10.656074","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.656107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=597908 Win=11880 Len=0"
"10.672017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.672129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=599356 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.672149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=600816 Win=11903 Len=0"
"10.672324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.672370","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=602276 Ack=32436 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"10.672450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=603433 Win=11903 Len=0"
"10.672455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=603433 Ack=32436 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.672531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.672536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=606341 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.672539","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=607801 Ack=32436 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.672660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.672736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=610685 Ack=32436 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.672750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=610685 Win=11861 Len=0"
"10.673295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.673569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=612121 Ack=32979 Win=65535 Len=0"
"10.687962","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"10.692920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.692937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=614904 Win=11911 Len=0"
"10.692970","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=614904 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.703115","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.703137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=617071 Win=11911 Len=0"
"10.703542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.703818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=617071 Ack=33522 Win=65535 Len=0"
"10.705483","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.706025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=618519 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.706034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=619979 Win=11911 Len=0"
"10.706067","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.706099","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=621415 Ack=33522 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.706141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=622863 Win=11895 Len=0"
"10.706443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=622863 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.706503","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.706513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=625759 Win=11903 Len=0"
"10.706515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=625759 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.706568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=627219 Ack=33522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.706573","5.9.29.183","172.19.0.3","TCP","259","9002 → 43520 [PSH, ACK] Seq=628655 Ack=33522 Win=65535 Len=203 [TCP segment of a reassembled PDU]"
"10.706576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.706643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=630318 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.706648","5.9.29.183","172.19.0.3","TCP","1277","9002 → 43520 [PSH, ACK] Seq=631778 Ack=33522 Win=65535 Len=1221 [TCP segment of a reassembled PDU]"
"10.706688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=632999 Win=11853 Len=0"
"10.718170","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"10.722886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.722907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=634569 Win=11911 Len=0"
"10.723707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=634569 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.723746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.723753","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=637489 Ack=33522 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.723812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=638913 Win=11895 Len=0"
"10.723868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638913 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.723875","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.724108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.724331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=641809 Ack=34065 Win=65535 Len=0"
"10.733218","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"10.740265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.740278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=643394 Win=11911 Len=0"
"10.740707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=643394 Ack=34065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.740792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.740800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=646302 Win=11911 Len=0"
"10.740856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=646302 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.740906","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=647762 Ack=34065 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.741034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=649186 Win=11895 Len=0"
"10.741134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.741159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=650646 Ack=34065 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.741166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=652082 Win=11903 Len=0"
"10.748436","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"10.757651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.757671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=654789 Win=11911 Len=0"
"10.757957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=654789 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.757995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.758001","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=657709 Ack=34065 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.758047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=659133 Win=11893 Len=0"
"10.758081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=659133 Ack=34065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.763834","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.763851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=661109 Win=11911 Len=0"
"10.764172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.764372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=661109 Ack=34608 Win=65535 Len=0"
"10.796115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.796150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=662569 Ack=34608 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.796156","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.796228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=664222 Win=11895 Len=0"
