_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.355687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.355733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24413 Win=11911 Len=0"
"1.355866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.355878","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27333 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.355881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28757 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.355901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30205 Win=11887 Len=0"
"1.368911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31665 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.369030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33101 Win=11903 Len=0"
"1.369683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33101 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.369690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.369810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36009 Win=11887 Len=0"
"1.369840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36009 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.369844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38905 Win=11871 Len=0"
"1.369949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38905 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369961","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40365 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.370235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41789 Win=11855 Len=0"
"1.370299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41789 Ack=4801 Win=65535 Len=0"
"1.370655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.370720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43249 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.370739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44685 Win=11903 Len=0"
"1.371009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44685 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371021","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data, Application Data"
"1.371045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47326 Win=11887 Len=0"
"1.371999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.372194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48774 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.372208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50222 Win=11911 Len=0"
"1.385167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385209","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51682 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.385450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53118 Win=11903 Len=0"
"1.385632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53118 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.385710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56026 Win=11887 Len=0"
"1.385765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56026 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385776","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57486 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.385859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60370 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63290 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386004","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64750 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.386099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66150 Ack=5344 Win=65535 Len=0"
"1.386398","5.9.29.183","172.19.0.3","TLSv1.2","395","Application Data"
"1.397186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.397206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67937 Win=11911 Len=0"
"1.397385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67937 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.397394","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.397482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.397775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70833 Ack=5887 Win=65535 Len=0"
"1.401596","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.416902","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.417074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72230 Win=11911 Len=0"
"1.420913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.421155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"1.687666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.688353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.688563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6973 Win=65535 Len=0"
"1.929796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.929880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74233 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.929891","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.930007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76400 Win=11895 Len=0"
"1.938580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.938808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77848 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.938837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79296 Win=11911 Len=0"
"1.945492","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.950697","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.950724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82018 Win=11911 Len=0"
"1.950769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82018 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.960456","5.9.29.183","172.19.0.3","TCP","628","9002 → 43520 [PSH, ACK] Seq=83466 Ack=6973 Win=65535 Len=572 [TCP segment of a reassembled PDU]"
"1.960495","5.9.29.183","172.19.0.3","TLSv1.2","758","Application Data, Application Data"
"1.960587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11901 Len=0"
"1.961373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.961448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86188 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.961455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87648 Win=11903 Len=0"
"1.961456","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.975943","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.975970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90452 Win=11911 Len=0"
"1.977143","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.977521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91900 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.977528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93348 Win=11911 Len=0"
"1.991091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.995375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94079 Ack=7516 Win=65535 Len=0"
"2.199551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.200480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.200811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94622 Ack=8059 Win=65535 Len=0"
"2.487342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.487448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96082 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.487469","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.487617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98249 Win=11895 Len=0"
"2.511227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.511297","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.511316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100334 Win=11901 Len=0"
"2.514578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.514867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100334 Ack=8602 Win=65535 Len=0"
"2.761090","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.761954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.762317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100877 Ack=9145 Win=65535 Len=0"
"3.015836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.025802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.025821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102880 Win=11911 Len=0"
"3.025866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102880 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.025878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.025940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105776 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.025946","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107236 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.026012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108660 Win=11877 Len=0"
"3.031111","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.055239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.055257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110648 Win=11911 Len=0"
"3.055295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110648 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.055368","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.055422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112815 Win=11895 Len=0"
"3.065985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.066041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114275 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.066056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115711 Win=11903 Len=0"
"3.066442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.066473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117171 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.066481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118631 Win=11903 Len=0"
"3.066482","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118631 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.071746","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.071764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120583 Win=11911 Len=0"
"3.072199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.072506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120583 Ack=9688 Win=65535 Len=0"
"3.079316","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.079536","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122031 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.079548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123479 Win=11911 Len=0"
"3.086821","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.092285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.092303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126201 Win=11911 Len=0"
"3.092582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126201 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.102206","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.102222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128923 Win=11911 Len=0"
"3.102538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.102788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=10231 Win=65535 Len=0"
"3.104933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.104965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130383 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.104970","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.105033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133267 Win=11893 Len=0"
"3.117422","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.126695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.126714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135055 Win=11911 Len=0"
"3.132505","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.136745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.137069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=10774 Win=65535 Len=0"
"3.479440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.480069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.480482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136235 Ack=11317 Win=65535 Len=0"
"3.707886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137695 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.708084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139131 Win=11903 Len=0"
"3.708374","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.720094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.720119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141310 Win=11911 Len=0"
"3.720406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141310 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.724762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.724940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143489 Win=11911 Len=0"
"3.765827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.765884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144937 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.765890","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.766017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147566 Win=11895 Len=0"
"3.778365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.778417","5.9.29.183","172.19.0.3","TCP","604","9002 → 43520 [PSH, ACK] Seq=149026 Ack=11317 Win=65535 Len=548 [TCP segment of a reassembled PDU]"
"3.778430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149574 Win=11903 Len=0"
"3.778432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149574 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.778434","5.9.29.183","172.19.0.3","TCP","932","9002 → 43520 [PSH, ACK] Seq=151034 Ack=11317 Win=65535 Len=876 [TCP segment of a reassembled PDU]"
"3.778524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151910 Win=11887 Len=0"
"3.781202","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data, Application Data"
"3.785773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.786082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152857 Ack=11860 Win=65535 Len=0"
"4.018074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.019094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.019488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153400 Ack=12403 Win=65535 Len=0"
"4.244454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.244476","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154860 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.244572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=156296 Win=11903 Len=0"
"4.245040","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.257286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.257303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=158937 Win=11911 Len=0"
"4.257316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158937 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.260557","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.260576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=161740 Win=11911 Len=0"
"4.279804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
