_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.304809","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.304957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=11895 Len=0"
"3.309425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.309677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=5344 Win=65535 Len=0"
"3.709171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.709725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.709973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42186 Ack=5887 Win=65535 Len=0"
"4.315262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.342638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.342661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44189 Win=11911 Len=0"
"4.342748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44189 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.342762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.342767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47085 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342837","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=48545 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.342885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49702 Win=11877 Len=0"
"4.357945","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.406874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49983 Win=11911 Len=0"
"4.428875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.428899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51443 Win=11911 Len=0"
"4.429016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51443 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.429034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52879 Win=11903 Len=0"
"4.429035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54339 Win=11895 Len=0"
"4.429225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54339 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55799 Win=11887 Len=0"
"4.429237","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=55799 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.429242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56956 Win=11879 Len=0"
"4.442860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.442954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58416 Win=11911 Len=0"
"4.443005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58416 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.443017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59876 Win=11903 Len=0"
"4.443020","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59876 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.443025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61300 Win=11895 Len=0"
"4.443117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.443125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62760 Win=11887 Len=0"
"4.443127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62760 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.443132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64196 Win=11879 Len=0"
"4.443547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.443835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64196 Ack=6430 Win=65535 Len=0"
"4.443844","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.444146","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"4.444158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66062 Win=11911 Len=0"
"4.457112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.457185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67522 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.457194","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.457198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70406 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.457201","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71866 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.457346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73302 Win=11879 Len=0"
"4.457631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.457929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73302 Ack=6973 Win=65535 Len=0"
"4.460232","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.475639","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.475666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75430 Win=11911 Len=0"
"4.490201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.490358","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.490464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77515 Win=11903 Len=0"
"4.535585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.535659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78975 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80435 Win=11903 Len=0"
"4.535688","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.550628","5.9.29.183","172.19.0.3","TCP","720","[TCP segment of a reassembled PDU]"
"4.550684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81806 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83266 Win=11903 Len=0"
"4.550718","5.9.29.183","172.19.0.3","TCP","828","9002 → 43520 [PSH, ACK] Seq=83266 Ack=6973 Win=65535 Len=772 [TCP segment of a reassembled PDU]"
"4.550795","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.550884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85312 Win=11888 Len=0"
"4.555266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.555505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85312 Ack=7516 Win=65535 Len=0"
"5.099318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.100020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.100239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85855 Ack=8059 Win=65535 Len=0"
"5.855321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.855396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87303 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.855407","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"5.855561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88968 Win=11895 Len=0"
"5.871320","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.916212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90025 Win=11911 Len=0"
"5.949666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.949690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91485 Win=11911 Len=0"
"5.949748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91485 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.949770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92945 Win=11903 Len=0"
"5.949772","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.949780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93138 Win=11902 Len=0"
"5.960181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.960201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94586 Win=11911 Len=0"
"5.960392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94586 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.960404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96034 Win=11903 Len=0"
"5.960954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.960966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97494 Win=11911 Len=0"
"5.961009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97494 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.961020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98930 Win=11903 Len=0"
"5.961022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98930 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.961028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100378 Win=11895 Len=0"
"5.965425","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.965449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101449 Win=11911 Len=0"
"5.976909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.976933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102897 Win=11911 Len=0"
"5.976997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102897 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.977010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104357 Win=11903 Len=0"
"5.977012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.977018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105817 Win=11895 Len=0"
"5.977020","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105817 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.977028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107241 Win=11887 Len=0"
"5.980894","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.980918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108189 Win=11911 Len=0"
"5.984978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.985339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108189 Ack=8602 Win=65535 Len=0"
"6.844182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.845044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.845400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108732 Ack=9145 Win=65535 Len=0"
"7.405378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.405442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110180 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.405452","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.405594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112359 Win=11893 Len=0"
"7.421205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.436659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.436683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114350 Win=11911 Len=0"
"7.436764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114350 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.436780","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"7.436911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116015 Win=11898 Len=0"
"7.437179","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.437469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116015 Ack=9688 Win=65535 Len=0"
"7.453350","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.497298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117072 Win=11911 Len=0"
"7.531013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.531034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118532 Win=11911 Len=0"
"7.531089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118532 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.531104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119968 Win=11903 Len=0"
"7.531106","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.531112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121149 Win=11895 Len=0"
"7.531113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.531120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122597 Win=11887 Len=0"
"7.546938","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"7.546964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123812 Win=11911 Len=0"
"7.550979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.551009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125260 Win=11911 Len=0"
"7.551209","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125260 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.551228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126708 Win=11903 Len=0"
"7.562333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.562396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128168 Win=11911 Len=0"
"7.562448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128168 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.562460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129604 Win=11903 Len=0"
"7.562463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129604 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.562469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131064 Win=11895 Len=0"
"7.562470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.562475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132524 Win=11887 Len=0"
"7.562597","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132524 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.562899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133948 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.562942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.562947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136856 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.562973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.562977","5.9.29.183","172.19.0.3","TLSv1.2","171","Application Data"
"7.563080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139891 Win=11836 Len=0"
"7.563309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.563528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139891 Ack=10231 Win=65535 Len=0"
"7.583556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.583636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141339 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.583655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142799 Win=11903 Len=0"
"7.583659","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.599574","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.599857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144061 Win=11911 Len=0"
