_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.042428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.042434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"3.063120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.063414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.063427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=11911 Len=0"
"3.063549","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.079719","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.079956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"3.102711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.102762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.102781","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.102892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21908 Win=11895 Len=0"
"3.107931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=4258 Win=65535 Len=0"
"3.905033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.905772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.906240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22451 Ack=4801 Win=65535 Len=0"
"4.459367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.503911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22994 Win=11911 Len=0"
"4.531469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.531486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24442 Win=11911 Len=0"
"4.531526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24442 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.531537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25890 Win=11903 Len=0"
"4.532195","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.532204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26621 Win=11911 Len=0"
"4.567568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.567586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28069 Win=11911 Len=0"
"4.567907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28069 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.567917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29529 Win=11911 Len=0"
"4.567951","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.567961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30248 Win=11906 Len=0"
"4.584903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.584920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31708 Win=11911 Len=0"
"4.584957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.584966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33144 Win=11903 Len=0"
"4.584968","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.584972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34325 Win=11895 Len=0"
"4.595872","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.595896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35773 Win=11911 Len=0"
"4.596398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35773 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.596410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37233 Win=11909 Len=0"
"4.596450","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.596508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38669 Win=11901 Len=0"
"4.600434","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.600451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39102 Win=11911 Len=0"
"4.613929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.613947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40550 Win=11911 Len=0"
"4.614233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40550 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.614243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41998 Win=11911 Len=0"
"4.614482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.614522","5.9.29.183","172.19.0.3","TCP","975","9002 → 43520 [PSH, ACK] Seq=43458 Ack=4801 Win=65535 Len=919 [TCP segment of a reassembled PDU]"
"4.614607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44377 Win=11903 Len=0"
"4.614653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44377 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.614659","5.9.29.183","172.19.0.3","TCP","561","9002 → 43520 [PSH, ACK] Seq=45837 Ack=4801 Win=65535 Len=505 [TCP segment of a reassembled PDU]"
"4.614828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46342 Win=11888 Len=0"
"4.615535","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.615643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46870 Win=11911 Len=0"
"4.615912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.616209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46870 Ack=5344 Win=65535 Len=0"
"4.637363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.637823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48318 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.637842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49766 Win=11911 Len=0"
"4.638159","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.638454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.638698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50947 Ack=5887 Win=65535 Len=0"
"4.653416","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.653696","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52395 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.653738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53843 Win=11903 Len=0"
"4.653850","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.684319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.684375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56658 Win=11911 Len=0"
"4.684423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56658 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.684550","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.684656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59287 Win=11895 Len=0"
"4.690481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.700690","5.9.29.183","172.19.0.3","TLSv1.2","786","Application Data"
"4.700709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61465 Win=11911 Len=0"
"4.702824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.702976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62913 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.702997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64361 Win=11903 Len=0"
"4.703068","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.716272","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"4.716290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66692 Win=11911 Len=0"
"4.724256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.724578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68140 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.724595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69588 Win=11911 Len=0"
"4.724690","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.724932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71036 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.724963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72496 Win=11911 Len=0"
"4.725013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72496 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.730227","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.730244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75380 Win=11911 Len=0"
"4.730571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.730815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75380 Ack=6430 Win=65535 Len=0"
"4.731529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75380 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.746782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76828 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.746805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78288 Win=11911 Len=0"
"4.746855","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.746901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79724 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.746910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81184 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.747029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82620 Win=11887 Len=0"
"4.747273","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"4.750322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.750330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85276 Win=11911 Len=0"
"4.762367","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.763944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86724 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.764099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88172 Win=11911 Len=0"
"4.764674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88172 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.765054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.765067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91080 Win=11911 Len=0"
"4.765137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91080 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.765147","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92540 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.765200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93964 Win=11895 Len=0"
"4.765205","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"4.784407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.784425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96712 Win=11911 Len=0"
"4.784460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96712 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.784468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.784471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99608 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.784473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101044 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.784476","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"4.784593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=103563 Win=11871 Len=0"
"4.784875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.785092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103563 Ack=6973 Win=65535 Len=0"
"4.793705","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.793937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103563 Ack=8030 Win=65535 Len=0"
"5.441565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.442101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.442393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104106 Ack=8573 Win=65535 Len=0"
"6.056957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.057586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.057596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106097 Win=11911 Len=0"
"6.058195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106097 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.058234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.058242","5.9.29.183","172.19.0.3","TCP","952","9002 → 43520 [PSH, ACK] Seq=109017 Ack=8573 Win=65535 Len=896 [TCP segment of a reassembled PDU]"
"6.058343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109913 Win=11895 Len=0"
"6.058390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109913 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.058398","5.9.29.183","172.19.0.3","TCP","572","9002 → 43520 [PSH, ACK] Seq=111373 Ack=8573 Win=65535 Len=516 [TCP segment of a reassembled PDU]"
"6.058498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.058502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113349 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.058508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111889 Win=11880 Len=0"
"6.058555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114785 Win=11863 Len=0"
"6.072107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114785 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.074085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.074097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117681 Win=11911 Len=0"
"6.074424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117681 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.074489","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.074520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120577 Win=11903 Len=0"
"6.074687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120577 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.074717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122037 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.074725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123473 Win=11903 Len=0"
"6.075803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.075831","5.9.29.183","172.19.0.3","TLSv1.2","1049","Application Data"
"6.075839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125926 Win=11903 Len=0"
"6.091551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.091634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127386 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.091658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128822 Win=11903 Len=0"
"6.091810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.091817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130282 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.091846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131718 Win=11887 Len=0"
"6.092033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131718 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.092055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.092062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134638 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.092068","5.9.29.183","172.19.0.3","TLSv1.2","765","Application Data"
"6.092139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136807 Win=11855 Len=0"
"6.092430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.092643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136807 Ack=9116 Win=65535 Len=0"
"6.113261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.114012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138255 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.114027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139715 Win=11911 Len=0"
"6.114062","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.146072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.146090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141368 Win=11911 Len=0"
"6.146130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141368 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.146473","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.146482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143547 Win=11911 Len=0"
"6.167682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.167748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145007 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.167757","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.167905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147624 Win=11895 Len=0"
"6.183280","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.188185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.188208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149165 Win=11911 Len=0"
"6.188255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149165 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.198691","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.198708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150830 Win=11911 Len=0"
"6.199144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.199600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150830 Ack=9659 Win=65535 Len=0"
"6.207482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.207740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150830 Ack=10202 Win=65535 Len=0"
"6.770090","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.771118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.771617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151373 Ack=10745 Win=65535 Len=0"
"7.540033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
