_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.151226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20705 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22165 Win=12730 Len=0"
"4.151339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23625 Win=12738 Len=0"
"4.151356","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23625 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.151365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25037 Win=12730 Len=0"
"4.166150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25037 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.166196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26497 Win=12738 Len=0"
"4.166267","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.166294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27933 Win=12730 Len=0"
"4.166485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27933 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.166496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29381 Win=12722 Len=0"
"4.166498","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"4.166601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=12738 Len=0"
"4.166883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.167139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"4.172953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.173030","5.9.29.183","172.19.0.3","TCP","951","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4258 Win=65535 Len=895 [TCP segment of a reassembled PDU]"
"4.173044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32545 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.173053","5.9.29.183","172.19.0.3","TCP","573","9002 → 43520 [PSH, ACK] Seq=35465 Ack=4258 Win=65535 Len=517 [TCP segment of a reassembled PDU]"
"4.173232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35982 Win=12704 Len=0"
"4.182128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.182232","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.182250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38878 Win=12730 Len=0"
"4.182319","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.182563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.182832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40043 Ack=4801 Win=65535 Len=0"
"4.192596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.192960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40043 Ack=5344 Win=65535 Len=0"
"5.120519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.121382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.121809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40586 Ack=5887 Win=65535 Len=0"
"5.735461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.735675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42034 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.735699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.735858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44213 Win=12722 Len=0"
"5.787105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.787162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45673 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.787196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47109 Win=12730 Len=0"
"5.787342","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.828544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47840 Win=12738 Len=0"
"5.883909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.883932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49288 Win=12738 Len=0"
"5.884448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49288 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.884460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50748 Win=12738 Len=0"
"5.884504","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.884519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51917 Win=12730 Len=0"
"5.900447","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.900474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52010 Win=12738 Len=0"
"5.916279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.916303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53458 Win=12738 Len=0"
"5.916885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53458 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.916933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54906 Win=12738 Len=0"
"5.917062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.917091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56366 Win=12730 Len=0"
"5.917095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56366 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.917106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57826 Win=12722 Len=0"
"5.917107","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57826 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.917114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58983 Win=12714 Len=0"
"5.917188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.917195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60443 Win=12706 Len=0"
"5.917197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60443 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.917202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61879 Win=12696 Len=0"
"5.933037","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"5.933062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62891 Win=12738 Len=0"
"5.937261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.937542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6430 Win=65535 Len=0"
"6.456107","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"6.456115","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.659119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.660069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.660429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6973 Win=65535 Len=0"
"7.580210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.580285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64894 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.580299","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.580475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67061 Win=12720 Len=0"
"7.595774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.612359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.612390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69064 Win=12738 Len=0"
"7.612459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69064 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.612599","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.612641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71681 Win=12722 Len=0"
"7.628329","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.668839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71774 Win=12738 Len=0"
"7.738080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.738101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73234 Win=12738 Len=0"
"7.738149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73234 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.738165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74694 Win=12730 Len=0"
"7.738166","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.738172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75851 Win=12722 Len=0"
"7.753813","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.753835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75944 Win=12738 Len=0"
"7.784971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.784995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77404 Win=12738 Len=0"
"7.785064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77404 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.785089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78840 Win=12730 Len=0"
"7.785235","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.785259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80021 Win=12738 Len=0"
"7.785377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.785391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81481 Win=12738 Len=0"
"7.785393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81481 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.785400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82917 Win=12730 Len=0"
"7.802806","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"7.802829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83712 Win=12738 Len=0"
"7.804998","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.805125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85160 Win=12738 Len=0"
"7.805450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85160 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.805466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86620 Win=12738 Len=0"
"7.805508","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.805518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88056 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.805522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89516 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.805634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90952 Win=12712 Len=0"
"7.817750","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.817931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.817940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93483 Win=12730 Len=0"
"7.817942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.818059","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.818261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94919 Ack=8030 Win=65535 Len=0"
"7.833417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.833478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96379 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.833492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97839 Win=12730 Len=0"
"7.833494","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=97839 Ack=8030 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"7.833497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98081 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.833500","5.9.29.183","172.19.0.3","TLSv1.2","306","Application Data"
"7.833591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99791 Win=12715 Len=0"
"7.927127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.927191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101251 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.927212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102687 Win=12730 Len=0"
"7.927284","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.968312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103418 Win=12738 Len=0"
"7.977009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.977057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104878 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.977203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106314 Win=12730 Len=0"
"7.977712","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.977828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107495 Win=12738 Len=0"
"7.977852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.977858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108943 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.977876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.977927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111863 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.977934","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113323 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.977981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=114735 Win=12706 Len=0"
"7.992884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.992994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116195 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.993013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=117631 Win=12728 Len=0"
"7.993094","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117631 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.993273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.993355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.993619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120527 Ack=8573 Win=65535 Len=0"
"7.993629","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120527 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.002029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121975 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.002053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123423 Win=12738 Len=0"
"8.008812","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.008908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124871 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.008918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.008945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127791 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.008949","5.9.29.183","172.19.0.3","TLSv1.2","1183","Application Data"
"8.009003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130378 Win=12706 Len=0"
"8.016516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.016910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131826 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.016919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133274 Win=12738 Len=0"
"8.024593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.028539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.028819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134005 Ack=9116 Win=65535 Len=0"
"8.809723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.810570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.811349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134548 Ack=9659 Win=65535 Len=0"
"9.905688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.905787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.905800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136551 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.905985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137987 Win=12722 Len=0"
"9.906114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.906126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139447 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.906234","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140907 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.906253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140907 Win=12706 Len=0"
"9.906269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.906291","5.9.29.183","172.19.0.3","TCP","1506","9002 → 43520 [PSH, ACK] Seq=143791 Ack=9659 Win=65535 Len=1450 [TCP segment of a reassembled PDU]"
"9.906322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145241 Win=12682 Len=0"
"9.922063","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.922551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.922911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145458 Ack=10202 Win=65535 Len=0"
"9.937430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.937537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146918 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.937562","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.937690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149085 Win=12722 Len=0"
