_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.284142","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.284326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5579 Len=0 TSval=1074335036 TSecr=2672732897"
"2.285520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.348026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27591 Ack=4801 Win=1452 Len=0 TSval=2672732914 TSecr=1074335037"
"2.348070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.371984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28134 Ack=5344 Win=1452 Len=0 TSval=2672732920 TSecr=1074335099"
"2.407416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28134 Win=5612 Len=0 TSval=1074335159 TSecr=2672732918"
"2.686770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.686822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28677 Win=5608 Len=0 TSval=1074335438 TSecr=2672732987"
"2.687728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.712076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28677 Ack=5887 Win=1452 Len=0 TSval=2672733005 TSecr=1074335439"
"3.096334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.096387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30125 Win=5601 Len=0 TSval=1074335848 TSecr=2672733090"
"3.096512","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.096532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32304 Win=5598 Len=0 TSval=1074335848 TSecr=2672733090"
"3.132228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.132261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35200 Win=5595 Len=0 TSval=1074335883 TSecr=2672733109"
"3.132430","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.132449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35931 Win=5593 Len=0 TSval=1074335884 TSecr=2672733109"
"3.162975","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.163020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36988 Win=5593 Len=0 TSval=1074335914 TSecr=2672733117"
"3.184610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.184645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39884 Win=5595 Len=0 TSval=1074335936 TSecr=2672733122"
"3.186447","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.186477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41158 Win=5593 Len=0 TSval=1074335938 TSecr=2672733123"
"3.194064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.218379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=6430 Win=1452 Len=0 TSval=2672733131 TSecr=1074335945"
"4.632572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.632641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41701 Win=5608 Len=0 TSval=1074337384 TSecr=2672733482"
"4.633590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.657571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=6973 Win=1452 Len=0 TSval=2672733491 TSecr=1074337385"
"5.349154","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.349685","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.349698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.349789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=46776 Win=5582 Len=0 TSval=1074338101 TSecr=2672733638"
"5.374644","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.381973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.406576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46899 Ack=7516 Win=1452 Len=0 TSval=2672733678 TSecr=1074338133"
"5.964280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.965254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.199330","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=7516 Ack=47442 Win=5612 Len=543 TSval=1074338951 TSecr=2672733766"
"6.222504","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=47442 Ack=8059 Win=1452 Len=0 TSval=2672733882 TSecr=1074338951 SLE=7516 SRE=8059"
"6.374056","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.374226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=51069 Win=5584 Len=0 TSval=1074339125 TSecr=2672733913"
"6.398891","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.398936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=55146 Win=5589 Len=0 TSval=1074339150 TSecr=2672733926"
"6.398902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.399094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=59490 Win=5565 Len=0 TSval=1074339150 TSecr=2672733926"
"6.423218","54.38.73.16","172.18.0.2","TLSv1.2","3556","Application Data"
"6.423249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=62978 Win=5579 Len=0 TSval=1074339174 TSecr=2672733932"
"6.442881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.442919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=65874 Win=5595 Len=0 TSval=1074339194 TSecr=2672733937"
"6.446994","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.451763","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.451880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=71492 Win=5579 Len=0 TSval=1074339203 TSecr=2672733938"
"6.452227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.467208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.467232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=74388 Win=5595 Len=0 TSval=1074339218 TSecr=2672733943"
"6.477744","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80180 Ack=8602 Win=1452 Len=0 TSval=2672733946 TSecr=1074339203"
"6.477798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.477772","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=74388 Ack=8059 Win=1452 Len=5792 TSval=2672733946 TSecr=1074339203"
"6.477905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=80180 Win=5580 Len=0 TSval=1074339229 TSecr=2672733946"
"6.490923","54.38.73.16","172.18.0.2","TLSv1.2","4201","Ignored Unknown Record"
"6.491019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=84313 Win=5579 Len=0 TSval=1074339242 TSecr=2672733949"
"6.502179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.502209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=87209 Win=5595 Len=0 TSval=1074339253 TSecr=2672733952"
"6.506258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.506282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90105 Win=5595 Len=0 TSval=1074339257 TSecr=2672733953"
"6.514255","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"6.514278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=92653 Win=5597 Len=0 TSval=1074339265 TSecr=2672733955"
"6.523152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.584566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=9688 Win=1452 Len=0 TSval=2672733973 TSecr=1074339274"
"6.885893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.886875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.911233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93196 Ack=10231 Win=1452 Len=0 TSval=2672734054 TSecr=1074339638"
