_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.531177","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5603 Len=0 TSval=1074248090 TSecr=2672711084 SLE=5583 SRE=6314"
"2.531124","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=4135 Ack=3715 Win=1452 Len=2179 TSval=2672711084 TSecr=1074247374"
"2.531197","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1074248090 TSecr=2672711084 SLE=5583 SRE=6314"
"2.531132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.531139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.531145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.531153","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13554 Ack=3715 Win=1452 Len=1448 TSval=2672711141 TSecr=1074247374 [TCP segment of a reassembled PDU]"
"2.531317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5554 Len=0 TSval=1074248090 TSecr=2672711111"
"2.554600","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.554632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5579 Len=0 TSval=1074248114 TSecr=2672711167"
"2.555518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.555557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5580 Len=0 TSval=1074248115 TSecr=2672711167"
"2.579239","54.38.73.16","172.18.0.2","TLSv1.2","3093","Application Data, Application Data"
"2.579352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28163 Win=5579 Len=0 TSval=1074248138 TSecr=2672711173"
"2.586831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.610968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28163 Ack=4258 Win=1452 Len=0 TSval=2672711181 TSecr=1074248146"
"3.043481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.044380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.067974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28706 Ack=4801 Win=1452 Len=0 TSval=2672711295 TSecr=1074248603"
"3.964306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.966298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.966422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32145 Win=5595 Len=0 TSval=1074249526 TSecr=2672711508"
"3.986990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.987015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35041 Win=5595 Len=0 TSval=1074249546 TSecr=2672711525"
"3.987292","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35041 Ack=4801 Win=1452 Len=1448 TSval=2672711525 TSecr=1074248603 [TCP segment of a reassembled PDU]"
"3.990666","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.990691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36503 Win=5609 Len=0 TSval=1074249550 TSecr=2672711525"
"4.021113","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.021252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40580 Win=5579 Len=0 TSval=1074249580 TSecr=2672711533"
"4.046018","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.051711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.076345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=5344 Win=1452 Len=0 TSval=2672711547 TSecr=1074249611"
"4.885935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.887035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.910837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41730 Ack=5887 Win=1452 Len=0 TSval=2672711756 TSecr=1074250446"
"5.808101","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.808303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45357 Win=5584 Len=0 TSval=1074251367 TSecr=2672711976"
"5.833067","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.833122","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=45357 Win=5607 Len=0 TSval=1074251392 TSecr=2672711976 SLE=46805 SRE=46928"
"5.833089","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=45357 Ack=5887 Win=1452 Len=1448 TSval=2672711986 TSecr=1074250446"
"5.833155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46928 Win=5603 Len=0 TSval=1074251392 TSecr=2672711986"
"5.839703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.863482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46928 Ack=6430 Win=1452 Len=0 TSval=2672711994 TSecr=1074251399"
"6.215813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.216842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.241180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47471 Ack=6973 Win=1452 Len=0 TSval=2672712089 TSecr=1074251776"
"6.627856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.628050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51098 Win=5584 Len=0 TSval=1074252187 TSecr=2672712180"
"6.628597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.646104","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.646298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58338 Win=5564 Len=0 TSval=1074252205 TSecr=2672712190"
"6.651721","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"6.651761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59923 Win=5600 Len=0 TSval=1074252211 TSecr=2672712191"
"6.652706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=7516 Win=1452 Len=0 TSval=2672712192 TSecr=1074252188"
"6.657164","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.670687","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61371 Ack=7516 Win=1452 Len=1448 TSval=2672712196 TSecr=1074252205 [TCP segment of a reassembled PDU]"
"6.670874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=62819 Win=5612 Len=0 TSval=1074252230 TSecr=2672712192"
"6.675205","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.687811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.687966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66989 Win=5595 Len=0 TSval=1074252247 TSecr=2672712197"
"6.696040","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.696218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74229 Win=5564 Len=0 TSval=1074252255 TSecr=2672712202"
"6.711967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.712005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77125 Win=5595 Len=0 TSval=1074252271 TSecr=2672712206"
"6.712499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.717699","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77125 Ack=7516 Win=1452 Len=1448 TSval=2672712208 TSecr=1074252247 [TCP segment of a reassembled PDU]"
"6.720607","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.720778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85813 Win=5564 Len=0 TSval=1074252280 TSecr=2672712208"
"6.735449","54.38.73.16","172.18.0.2","TLSv1.2","1681","Application Data"
"6.735486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87426 Win=5600 Len=0 TSval=1074252295 TSecr=2672712212"
"6.759595","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.759659","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=87426 Win=5603 Len=0 TSval=1074252319 TSecr=2672712212 SLE=90322 SRE=91596"
"6.759617","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=87426 Ack=8059 Win=1452 Len=2896 TSval=2672712218 TSecr=1074252272"
"6.759691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91596 Win=5576 Len=0 TSval=1074252319 TSecr=2672712218"
"6.828255","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.837622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.901031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=8602 Win=1452 Len=0 TSval=2672712254 TSecr=1074252397"
