_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.083204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68234 Ack=5887 Win=1452 Len=0 TSval=2678157293 TSecr=1096032394"
"2.083240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.146349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68234 Ack=6430 Win=1452 Len=0 TSval=2678157309 TSecr=1096032457"
"2.429734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.430746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.456857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=6973 Win=1452 Len=0 TSval=2678157386 TSecr=1096032805"
"2.704298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.714132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.714261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72216 Win=5596 Len=0 TSval=1096033088 TSecr=2678157448"
"2.725736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.725758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75112 Win=5596 Len=0 TSval=1096033100 TSecr=2678157453"
"2.737566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.737590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78008 Win=5596 Len=0 TSval=1096033111 TSecr=2678157456"
"2.747461","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78008 Ack=6973 Win=1452 Len=1448 TSval=2678157459 TSecr=1096033088 [TCP segment of a reassembled PDU]"
"2.749520","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79456 Ack=6973 Win=1452 Len=1448 TSval=2678157459 TSecr=1096033100 [TCP segment of a reassembled PDU]"
"2.749645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80904 Win=5612 Len=0 TSval=1096033123 TSecr=2678157459"
"2.760575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.760603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82352 Ack=6973 Win=1452 Len=1448 TSval=2678157462 TSecr=1096033111 [TCP segment of a reassembled PDU]"
"2.760763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83800 Win=5590 Len=0 TSval=1096033135 TSecr=2678157462"
"2.770017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83800 Ack=6973 Win=1452 Len=1448 TSval=2678157464 TSecr=1096033111 [TCP segment of a reassembled PDU]"
"2.772938","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.772957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86696 Win=5593 Len=0 TSval=1096033147 TSecr=2678157464"
"2.781080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86696 Ack=6973 Win=1452 Len=1448 TSval=2678157467 TSecr=1096033123 [TCP segment of a reassembled PDU]"
"2.785583","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.785601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89592 Win=5593 Len=0 TSval=1096033159 TSecr=2678157467"
"2.793513","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89592 Ack=6973 Win=1452 Len=1448 TSval=2678157470 TSecr=1096033135 [TCP segment of a reassembled PDU]"
"2.796567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.796585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92488 Win=5593 Len=0 TSval=1096033170 TSecr=2678157470"
"2.803349","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92488 Ack=6973 Win=1452 Len=1448 TSval=2678157473 TSecr=1096033147 [TCP segment of a reassembled PDU]"
"2.808601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.808620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95384 Win=5593 Len=0 TSval=1096033182 TSecr=2678157473"
"2.809054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.816094","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95384 Ack=6973 Win=1452 Len=1448 TSval=2678157476 TSecr=1096033159 [TCP segment of a reassembled PDU]"
"2.819564","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.819583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98280 Win=5593 Len=0 TSval=1096033193 TSecr=2678157476"
"2.827662","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98280 Ack=6973 Win=1452 Len=1448 TSval=2678157479 TSecr=1096033170 [TCP segment of a reassembled PDU]"
"2.831944","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101176 Win=5593 Len=0 TSval=1096033206 TSecr=2678157479"
"2.832590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101176 Ack=7516 Win=1452 Len=0 TSval=2678157480 TSecr=1096033183"
"2.839757","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101176 Ack=7516 Win=1452 Len=1448 TSval=2678157482 TSecr=1096033183 [TCP segment of a reassembled PDU]"
"2.843162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.843180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104072 Win=5593 Len=0 TSval=1096033217 TSecr=2678157482"
"2.855882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.855911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106968 Win=5596 Len=0 TSval=1096033230 TSecr=2678157486"
"2.868042","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.868180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112760 Win=5581 Len=0 TSval=1096033242 TSecr=2678157489"
"2.880540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.880563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115656 Win=5596 Len=0 TSval=1096033254 TSecr=2678157492"
"2.892640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.892792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121448 Win=5581 Len=0 TSval=1096033267 TSecr=2678157495"
"2.893213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.904479","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.904502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124344 Win=5596 Len=0 TSval=1096033278 TSecr=2678157498"
"2.917556","54.38.73.16","172.18.0.2","TLSv1.2","4278","Application Data, Application Data"
"2.917680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128554 Win=5580 Len=0 TSval=1096033291 TSecr=2678157501"
"2.954070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128554 Ack=8059 Win=1452 Len=0 TSval=2678157511 TSecr=1096033267"
"2.954102","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.018547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128554 Ack=9145 Win=1452 Len=0 TSval=2678157527 TSecr=1096033328"
"3.554767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.555735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.580899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129097 Ack=9688 Win=1452 Len=0 TSval=2678157667 TSecr=1096033930"
"3.920004","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.920156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132724 Win=5584 Len=0 TSval=1096034294 TSecr=2678157752"
"3.940236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.940261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135620 Win=5596 Len=0 TSval=1096034314 TSecr=2678157757"
"3.944112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.951272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.951413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140695 Win=5580 Len=0 TSval=1096034325 TSecr=2678157758"
"3.964206","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=140695 Ack=9688 Win=1452 Len=2896 TSval=2678157763 TSecr=1096034314 [TCP segment of a reassembled PDU]"
"3.964231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143591 Win=5596 Len=0 TSval=1096034338 TSecr=2678157763"
"3.975276","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"3.975420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148803 Win=5583 Len=0 TSval=1096034349 TSecr=2678157766"
"3.989369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.989396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151699 Win=5596 Len=0 TSval=1096034363 TSecr=2678157769"
"3.998749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.999170","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"3.999272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157114 Win=5580 Len=0 TSval=1096034373 TSecr=2678157772"
"3.999726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.014460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160010 Win=5596 Len=0 TSval=1096034388 TSecr=2678157775"
"4.023502","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=165802 Ack=10231 Win=1452 Len=0 TSval=2678157778 TSecr=1096034374"
"4.023526","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=160010 Ack=9688 Win=1452 Len=5792 TSval=2678157778 TSecr=1096034373"
"4.023651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165802 Win=5581 Len=0 TSval=1096034397 TSecr=2678157778"
"4.039262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.039287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168698 Win=5596 Len=0 TSval=1096034413 TSecr=2678157782"
"4.048932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.048958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171594 Win=5596 Len=0 TSval=1096034423 TSecr=2678157784"
"4.049317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.049422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174490 Win=5577 Len=0 TSval=1096034423 TSecr=2678157784"
"4.049858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.063750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.063775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177386 Win=5596 Len=0 TSval=1096034438 TSecr=2678157788"
"4.074247","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.074383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183178 Win=5581 Len=0 TSval=1096034448 TSecr=2678157790"
"4.088574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.088607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099636","54.38.73.16","172.18.0.2","TLSv1.2","5380","Ignored Unknown Record"
"4.099766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191386 Win=5583 Len=0 TSval=1096034474 TSecr=2678157797"
"4.114138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.114170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194282 Win=5596 Len=0 TSval=1096034488 TSecr=2678157800"
"4.125258","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"4.125397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198155 Win=5580 Len=0 TSval=1096034499 TSecr=2678157803"
"4.133231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.194877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198155 Ack=11860 Win=1452 Len=0 TSval=2678157821 TSecr=1096034507"
"4.476802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.477869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198698 Ack=12403 Win=1452 Len=0 TSval=2678157897 TSecr=1096034852"
"4.841364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.880110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.880136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202137 Win=5596 Len=0 TSval=1096035254 TSecr=2678157982"
"4.903809","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.903952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206481 Win=5580 Len=0 TSval=1096035278 TSecr=2678157998"
"4.904573","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data"
"4.904630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209608 Win=5556 Len=0 TSval=1096035278 TSecr=2678157998"
"4.930287","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.930312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213685 Win=5580 Len=0 TSval=1096035304 TSecr=2678158004"
"4.954543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.954591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218029 Win=5580 Len=0 TSval=1096035328 TSecr=2678158010"
"4.954740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.954875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220925 Win=5565 Len=0 TSval=1096035329 TSecr=2678158011"
"4.979596","54.38.73.16","172.18.0.2","TLSv1.2","1746","Application Data, Application Data"
"4.979621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222603 Win=5601 Len=0 TSval=1096035353 TSecr=2678158017"
"4.980324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.993613","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.003149","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.003284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225202 Win=5612 Len=0 TSval=1096035377 TSecr=2678158020"
"5.005087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225202 Ack=12946 Win=1452 Len=0 TSval=2678158023 TSecr=1096035354"
"5.005119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.029289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225202 Ack=13489 Win=1452 Len=0 TSval=2678158029 TSecr=1096035379"
"5.031979","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.032119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228829 Win=5584 Len=0 TSval=1096035406 TSecr=2678158030"
"5.061984","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.062009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231428 Win=5597 Len=0 TSval=1096035436 TSecr=2678158037"
"5.068970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.131654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231428 Ack=14032 Win=1452 Len=0 TSval=2678158055 TSecr=1096035443"
"5.397604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.398624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.421450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231971 Ack=14575 Win=1452 Len=0 TSval=2678158127 TSecr=1096035772"
"5.748967","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.749115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235598 Win=5584 Len=0 TSval=1096036123 TSecr=2678158209"
"5.761151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.761176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238494 Win=5596 Len=0 TSval=1096036135 TSecr=2678158212"
"5.770295","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.773934","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=239942 Ack=14575 Win=1452 Len=2896 TSval=2678158215 TSecr=1096036123 [TCP segment of a reassembled PDU]"
"5.773958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242838 Win=5596 Len=0 TSval=1096036148 TSecr=2678158214"
"5.781303","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.785289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244286 Ack=14575 Win=1452 Len=1448 TSval=2678158218 TSecr=1096036135 [TCP segment of a reassembled PDU]"
"5.785430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245734 Win=5612 Len=0 TSval=1096036159 TSecr=2678158217"
"5.793845","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.798304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251526 Win=5580 Len=0 TSval=1096036172 TSecr=2678158220"
"5.808977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
