_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.874344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129466 Win=5608 Len=0 TSval=1096164354 TSecr=2678190267"
"4.009879","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.009931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133543 Win=5579 Len=0 TSval=1096164490 TSecr=2678190296"
"4.009940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.009959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136439 Win=5564 Len=0 TSval=1096164490 TSecr=2678190296"
"4.015149","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.015174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140783 Win=5580 Len=0 TSval=1096164495 TSecr=2678190302"
"4.015658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.034816","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"4.034844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145545 Win=5585 Len=0 TSval=1096164515 TSecr=2678190307"
"4.039393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=9688 Win=1452 Len=0 TSval=2678190309 TSecr=1096164496"
"4.042093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.042118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148441 Win=5596 Len=0 TSval=1096164522 TSecr=2678190309"
"4.053683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.053708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151337 Win=5596 Len=0 TSval=1096164534 TSecr=2678190312"
"4.060426","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.060451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152285 Win=5593 Len=0 TSval=1096164541 TSecr=2678190314"
"4.064981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.065005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153733 Win=5593 Len=0 TSval=1096164545 TSecr=2678190315"
"4.075733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.075757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156629 Win=5596 Len=0 TSval=1096164556 TSecr=2678190318"
"4.085108","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.085133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157483 Win=5593 Len=0 TSval=1096164565 TSecr=2678190320"
"4.085619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.100557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.110325","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.110501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159568 Win=5612 Len=0 TSval=1096164591 TSecr=2678190324"
"4.112741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.112915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162464 Win=5596 Len=0 TSval=1096164593 TSecr=2678190327"
"4.125977","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.135667","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.135913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164252 Win=5612 Len=0 TSval=1096164616 TSecr=2678190330"
"4.160972","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.160999","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 118#1] 36876 → 21002 [ACK] Seq=10231 Ack=164252 Win=5612 Len=0 TSval=1096164641 TSecr=2678190330 SLE=171492 SRE=171506"
"4.161004","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=164252 Ack=10231 Win=1452 Len=7240 TSval=2678190339 TSecr=1096164593"
"4.161031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171506 Win=5571 Len=0 TSval=1096164641 TSecr=2678190339"
"4.171680","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.182661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.182686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174402 Win=5593 Len=0 TSval=1096164663 TSecr=2678190342"
"4.185694","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data"
"4.185860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181359 Win=5565 Len=0 TSval=1096164666 TSecr=2678190345"
"4.186680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192786","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.212435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.212469","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"4.212604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187585 Win=5585 Len=0 TSval=1096164693 TSecr=2678190347"
"4.251508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187585 Ack=10774 Win=1452 Len=0 TSval=2678190362 TSecr=1096164667"
"4.251541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.270445","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.270622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190698 Win=5588 Len=0 TSval=1096164751 TSecr=2678190366"
"4.290606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.290781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196490 Win=5581 Len=0 TSval=1096164771 TSecr=2678190371"
"4.294922","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.338559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196924 Win=5612 Len=0 TSval=1096164819 TSecr=2678190373"
"4.727144","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.727187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197981 Win=5604 Len=0 TSval=1096165207 TSecr=2678190429"
"4.733885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=11860 Win=1452 Len=0 TSval=2678190498 TSecr=1096165214"
"5.034200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.034245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198524 Win=5608 Len=0 TSval=1096165514 TSecr=2678190551"
"5.035240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.059589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198524 Ack=12403 Win=1452 Len=0 TSval=2678190564 TSecr=1096165515"
"5.471887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.471932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199067 Win=5608 Len=0 TSval=1096165952 TSecr=2678190666"
"5.492160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.492191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201963 Win=5596 Len=0 TSval=1096165972 TSecr=2678190672"
"5.496247","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.496272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202694 Win=5593 Len=0 TSval=1096165976 TSecr=2678190673"
"5.504138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.504163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205590 Win=5596 Len=0 TSval=1096165984 TSecr=2678190675"
"5.514754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.514780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209934 Win=5580 Len=0 TSval=1096165995 TSecr=2678190677"
"5.517069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.517094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212830 Win=5596 Len=0 TSval=1096165997 TSecr=2678190678"
"5.527444","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212830 Ack=12403 Win=1452 Len=1448 TSval=2678190680 TSecr=1096165976 [TCP segment of a reassembled PDU]"
"5.527468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214278 Win=5593 Len=0 TSval=1096166008 TSecr=2678190680"
"5.529097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.529121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217174 Win=5596 Len=0 TSval=1096166009 TSecr=2678190681"
"5.540844","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data"
"5.540872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221372 Win=5580 Len=0 TSval=1096166021 TSecr=2678190684"
"5.550704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.550730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224268 Win=5596 Len=0 TSval=1096166031 TSecr=2678190686"
"5.561723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.561748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227164 Win=5596 Len=0 TSval=1096166042 TSecr=2678190689"
"5.562230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.566648","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.566678","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"5.566804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231254 Win=5579 Len=0 TSval=1096166047 TSecr=2678190689"
"5.592537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=12946 Win=1452 Len=0 TSval=2678190697 TSecr=1096166042"
"5.592557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.617494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=13489 Win=1452 Len=0 TSval=2678190703 TSecr=1096166073"
"5.954744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.955775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.981880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231797 Ack=14032 Win=1452 Len=0 TSval=2678190794 TSecr=1096166436"
"6.208049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.228774","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.228954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239580 Win=5565 Len=0 TSval=1096166709 TSecr=2678190851"
"6.239613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.239637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242476 Win=5596 Len=0 TSval=1096166720 TSecr=2678190859"
"6.263032","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.263202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251164 Win=5549 Len=0 TSval=1096166743 TSecr=2678190864"
"6.263617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.266939","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data, Application Data"
"6.266970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253617 Win=5598 Len=0 TSval=1096166747 TSecr=2678190865"
"6.291685","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=262305 Ack=14575 Win=1452 Len=0 TSval=2678190871 TSecr=1096166744"
"6.291707","54.38.73.16","172.18.0.2","TLSv1.2","234","Ignored Unknown Record"
"6.291722","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14575 Ack=253617 Win=5608 Len=0 TSval=1096166772 TSecr=2678190865 SLE=262305 SRE=262471"
"6.291728","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=253617 Ack=14032 Win=1452 Len=8688 TSval=2678190871 TSecr=1096166743"
"6.291757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262471 Win=5563 Len=0 TSval=1096166772 TSecr=2678190865"
"6.292441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.294394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.317189","54.38.73.16","172.18.0.2","TLSv1.2","11072","Application Data, Application Data, Application Data, Application Data"
"6.317332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=274923 Win=5553 Len=0 TSval=1096166797 TSecr=2678190872"
"6.356059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=274923 Ack=15118 Win=1452 Len=0 TSval=2678190888 TSecr=1096166773"
"6.359064","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.359089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=276494 Win=5601 Len=0 TSval=1096166839 TSecr=2678190888"
"6.370542","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.370711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=286630 Win=5550 Len=0 TSval=1096166851 TSecr=2678190891"
"6.371462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.383457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.383482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289526 Win=5596 Len=0 TSval=1096166864 TSecr=2678190894"
"6.395163","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.395332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=298214 Win=5566 Len=0 TSval=1096166875 TSecr=2678190897"
"6.407140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.407173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.408027","54.38.73.16","172.18.0.2","TLSv1.2","3404","Application Data, Application Data"
"6.408196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=302998 Win=5580 Len=0 TSval=1096166888 TSecr=2678190901"
