_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.723731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.760056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.760080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75785 Win=5596 Len=0 TSval=1096061943 TSecr=2678164655"
"2.772107","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.772277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80129 Win=5580 Len=0 TSval=1096061955 TSecr=2678164667"
"2.784374","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.797312","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.797337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84487 Win=5580 Len=0 TSval=1096061980 TSecr=2678164670"
"2.821041","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.829009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.829034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88780 Win=5596 Len=0 TSval=1096062012 TSecr=2678164679"
"2.849188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.849351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94572 Win=5581 Len=0 TSval=1096062032 TSecr=2678164686"
"2.849388","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94572 Ack=6430 Win=1452 Len=1448 TSval=2678164686 TSecr=1096061980 [TCP segment of a reassembled PDU]"
"2.850064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852778","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.859434","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.859449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101109 Win=5580 Len=0 TSval=1096062042 TSecr=2678164688"
"2.873027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101109 Ack=6973 Win=1452 Len=0 TSval=2678164693 TSecr=1096062033"
"2.873061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.880938","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.881112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108349 Win=5565 Len=0 TSval=1096062064 TSecr=2678164694"
"2.883047","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"2.903657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.903688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112627 Win=5596 Len=0 TSval=1096062087 TSecr=2678164695"
"2.912282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.912307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115523 Win=5596 Len=0 TSval=1096062095 TSecr=2678164702"
"2.912967","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.913077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122763 Win=5565 Len=0 TSval=1096062096 TSecr=2678164702"
"2.913695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.928007","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"2.928033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125810 Win=5580 Len=0 TSval=1096062111 TSecr=2678164706"
"2.938311","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.951160","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.951192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128409 Win=5593 Len=0 TSval=1096062134 TSecr=2678164709"
"2.961009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128409 Ack=8602 Win=1452 Len=0 TSval=2678164730 TSecr=1096062144"
"3.315257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.316341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.339619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128952 Ack=9145 Win=1452 Len=0 TSval=2678164809 TSecr=1096062499"
"3.725401","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.725438","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.725447","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.725598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144163 Win=5521 Len=0 TSval=1096062909 TSecr=2678164878"
"3.750924","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.750951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158540 Win=5536 Len=0 TSval=1096062934 TSecr=2678164912"
"3.751515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.759750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.775061","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"3.775086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=174468 Win=5536 Len=0 TSval=1096062958 TSecr=2678164914"
"3.775201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174468 Ack=9688 Win=1452 Len=0 TSval=2678164918 TSecr=1096062934"
"3.775225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.799107","54.38.73.16","172.18.0.2","TLSv1.2","15813","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.799277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=190213 Win=5520 Len=0 TSval=1096062982 TSecr=2678164924"
"3.824977","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"3.825018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.885832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=10774 Win=1452 Len=0 TSval=2678164946 TSecr=1096063008"
"3.885866","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.949928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=11860 Win=1452 Len=0 TSval=2678164962 TSecr=1096063069"
"4.647105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.648128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.671615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198524 Ack=12403 Win=1452 Len=0 TSval=2678165142 TSecr=1096063831"
"4.934772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.959819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.959997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201963 Win=5596 Len=0 TSval=1096064143 TSecr=2678165208"
"4.967652","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.967834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206307 Win=5580 Len=0 TSval=1096064151 TSecr=2678165216"
"4.983326","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.988323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.988348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209217 Win=5596 Len=0 TSval=1096064171 TSecr=2678165220"
"4.999289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.999459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213561 Win=5580 Len=0 TSval=1096064182 TSecr=2678165224"
"5.010380","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.010405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217905 Win=5580 Len=0 TSval=1096064193 TSecr=2678165226"
"5.011240","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"5.011260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219830 Win=5600 Len=0 TSval=1096064194 TSecr=2678165227"
"5.031193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.031374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222726 Win=5596 Len=0 TSval=1096064214 TSecr=2678165232"
"5.035459","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.062229","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.062406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224391 Win=5593 Len=0 TSval=1096064245 TSecr=2678165233"
"5.083712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.083736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227287 Win=5596 Len=0 TSval=1096064267 TSecr=2678165245"
"5.084162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.086493","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.106470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.106617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230103 Win=5593 Len=0 TSval=1096064290 TSecr=2678165246"
"5.107878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230103 Ack=12946 Win=1452 Len=0 TSval=2678165251 TSecr=1096064267"
"5.132441","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.140678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.206155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231254 Ack=13489 Win=1452 Len=0 TSval=2678165276 TSecr=1096064324"
"5.568446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.569432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.594521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231797 Ack=14032 Win=1452 Len=0 TSval=2678165373 TSecr=1096064752"
"6.055236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.075240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.075414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235236 Win=5596 Len=0 TSval=1096065258 TSecr=2678165488"
"6.100644","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.110340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.110365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238863 Win=5596 Len=0 TSval=1096065293 TSecr=2678165499"
"6.119446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.119653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243207 Win=5580 Len=0 TSval=1096065303 TSecr=2678165504"
"6.130484","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.130510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247551 Win=5580 Len=0 TSval=1096065313 TSecr=2678165507"
"6.136018","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.143323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.143348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251344 Win=5596 Len=0 TSval=1096065326 TSecr=2678165508"
"6.153446","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.153615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257136 Win=5581 Len=0 TSval=1096065337 TSecr=2678165513"
"6.154060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.155173","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=257136 Ack=14032 Win=1452 Len=2896 TSval=2678165513 TSecr=1096065313 [TCP segment of a reassembled PDU]"
"6.155197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260032 Win=5596 Len=0 TSval=1096065338 TSecr=2678165513"
"6.166399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.167808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.167928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265824 Win=5580 Len=0 TSval=1096065351 TSecr=2678165516"
"6.177619","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=271616 Ack=14575 Win=1452 Len=0 TSval=2678165519 TSecr=1096065337"
"6.177652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.177661","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=265824 Ack=14032 Win=1452 Len=5792 TSval=2678165519 TSecr=1096065337"
"6.177825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=271616 Win=5581 Len=0 TSval=1096065361 TSecr=2678165519"
"6.178312","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=271616 Ack=14575 Win=1452 Len=2896 TSval=2678165519 TSecr=1096065338"
"6.178335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=274512 Win=5596 Len=0 TSval=1096065361 TSecr=2678165519"
"6.191662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.191808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=280304 Win=5581 Len=0 TSval=1096065375 TSecr=2678165522"
"6.199781","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.202413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.202445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284648 Win=5596 Len=0 TSval=1096065385 TSecr=2678165524"
"6.202955","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"6.203049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=291888 Win=5565 Len=0 TSval=1096065386 TSecr=2678165525"
"6.203442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.216884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.216910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=297680 Win=5581 Len=0 TSval=1096065400 TSecr=2678165528"
"6.227834","54.38.73.16","172.18.0.2","TLSv1.2","1158","Ignored Unknown Record"
"6.252454","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.252485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=300218 Win=5593 Len=0 TSval=1096065435 TSecr=2678165531"
"6.252617","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=300218 Ack=15661 Win=1452 Len=1448 TSval=2678165537 TSecr=1096065386 [TCP segment of a reassembled PDU]"
"6.277647","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.277673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=302940 Win=5593 Len=0 TSval=1096065461 TSecr=2678165537"
"6.278171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.341810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302940 Ack=16204 Win=1452 Len=0 TSval=2678165560 TSecr=1096065461"
"6.341843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.404616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302940 Ack=16747 Win=1452 Len=0 TSval=2678165576 TSecr=1096065525"
"6.694250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.695247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.719582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=303483 Ack=17290 Win=1452 Len=0 TSval=2678165654 TSecr=1096065878"
"7.035189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.055179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.055355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=306922 Win=5596 Len=0 TSval=1096066238 TSecr=2678165733"
"7.065393","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.065564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=314162 Win=5563 Len=0 TSval=1096066248 TSecr=2678165741"
"7.079408","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.119744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315421 Win=5612 Len=0 TSval=1096066303 TSecr=2678165744"
