_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.874161","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.874209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102956 Win=5550 Len=0 TSval=1097123598 TSecr=2678430080"
"2.874955","54.38.73.16","172.18.0.2","TLSv1.2","1044","Application Data"
"2.874983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103932 Win=5543 Len=0 TSval=1097123599 TSecr=2678430080"
"2.877077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=8059 Win=1452 Len=0 TSval=2678430081 TSecr=1097123577"
"2.877111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.885019","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.885163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108276 Win=5580 Len=0 TSval=1097123609 TSecr=2678430083"
"2.898773","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.898916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108616 Win=5612 Len=0 TSval=1097123623 TSecr=2678430086"
"2.907431","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.907573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120200 Win=5551 Len=0 TSval=1097123632 TSecr=2678430088"
"2.907984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.917668","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.917693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128888 Win=5566 Len=0 TSval=1097123642 TSecr=2678430091"
"2.922588","54.38.73.16","172.18.0.2","TLSv1.2","530","Application Data"
"2.929201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.929226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130798 Win=5593 Len=0 TSval=1097123653 TSecr=2678430092"
"2.931743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130798 Ack=8602 Win=1452 Len=1448 TSval=2678430094 TSecr=1097123632 [TCP segment of a reassembled PDU]"
"2.938554","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.938685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136590 Win=5580 Len=0 TSval=1097123663 TSecr=2678430094"
"2.955397","54.38.73.16","172.18.0.2","TLSv1.2","965","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.955424","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=136590 Win=5605 Len=0 TSval=1097123680 TSecr=2678430094 SLE=140934 SRE=141831"
"2.955428","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=136590 Ack=9145 Win=1452 Len=4344 TSval=2678430099 TSecr=1097123642"
"2.955459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141831 Win=5583 Len=0 TSval=1097123680 TSecr=2678430099"
"2.955904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=9688 Win=1452 Len=0 TSval=2678430116 TSecr=1097123680"
"3.016773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.080690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=10231 Win=1452 Len=0 TSval=2678430132 TSecr=1097123741"
"3.254528","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.254542","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.264102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.265091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.288804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142374 Ack=10774 Win=1452 Len=0 TSval=2678430184 TSecr=1097123989"
"3.494795","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.494834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.494948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149347 Win=5566 Len=0 TSval=1097124219 TSecr=2678430235"
"3.495409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.505852","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.505986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156587 Win=5565 Len=0 TSval=1097124230 TSecr=2678430238"
"3.519156","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=158453 Ack=11317 Win=1452 Len=0 TSval=2678430241 TSecr=1097124220"
"3.519178","54.38.73.16","172.18.0.2","TCP","1934","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=156587 Ack=10774 Win=1452 Len=1866 TSval=2678430241 TSecr=1097124219"
"3.519193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158453 Win=5600 Len=0 TSval=1097124243 TSecr=2678430241"
"3.526807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.552254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158453 Ack=11860 Win=1452 Len=0 TSval=2678430250 TSecr=1097124251"
"3.780378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.781397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.806498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158996 Ack=12403 Win=1452 Len=0 TSval=2678430313 TSecr=1097124506"
"3.996180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.996334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162623 Win=5584 Len=0 TSval=1097124721 TSecr=2678430360"
"4.006512","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.006654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172759 Win=5550 Len=0 TSval=1097124731 TSecr=2678430363"
"4.020221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.020269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175655 Win=5596 Len=0 TSval=1097124744 TSecr=2678430367"
"4.020527","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"4.020715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179216 Win=5569 Len=0 TSval=1097124745 TSecr=2678430367"
"4.051631","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.051655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182843 Win=5580 Len=0 TSval=1097124776 TSecr=2678430374"
"4.059570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.086325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182843 Ack=12946 Win=1452 Len=0 TSval=2678430383 TSecr=1097124784"
"4.271809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.272894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.298351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183386 Ack=13489 Win=1452 Len=0 TSval=2678430436 TSecr=1097124997"
"4.478840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.503077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.503252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186825 Win=5596 Len=0 TSval=1097125227 TSecr=2678430481"
"4.514029","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.514228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198409 Win=5551 Len=0 TSval=1097125238 TSecr=2678430490"
"4.526750","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.526777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202753 Win=5580 Len=0 TSval=1097125251 TSecr=2678430493"
"4.527275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.528908","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.528933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208545 Win=5581 Len=0 TSval=1097125253 TSecr=2678430494"
"4.537320","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208545 Ack=13489 Win=1452 Len=1448 TSval=2678430496 TSecr=1097125227 [TCP segment of a reassembled PDU]"
"4.539423","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.539592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220129 Win=5550 Len=0 TSval=1097125264 TSecr=2678430496"
"4.549590","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220129 Ack=13489 Win=1452 Len=1448 TSval=2678430499 TSecr=1097125238 [TCP segment of a reassembled PDU]"
"4.553520","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225921 Ack=14032 Win=1452 Len=0 TSval=2678430500 TSecr=1097125251"
"4.553552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.553560","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=221577 Ack=13489 Win=1452 Len=4344 TSval=2678430500 TSecr=1097125251"
"4.553585","54.38.73.16","172.18.0.2","TLSv1.2","5741","Ignored Unknown Record"
"4.553750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231594 Win=5559 Len=0 TSval=1097125278 TSecr=2678430500"
"4.562067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566134","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.566377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244626 Win=5551 Len=0 TSval=1097125291 TSecr=2678430502"
"4.579076","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.579113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.590391","54.38.73.16","172.18.0.2","TLSv1.2","5011","Application Data, Application Data, Application Data"
"4.590416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261153 Win=5584 Len=0 TSval=1097125315 TSecr=2678430509"
"4.640878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261153 Ack=15118 Win=1452 Len=0 TSval=2678430522 TSecr=1097125303"
"4.640950","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.704853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261153 Ack=16204 Win=1452 Len=0 TSval=2678430538 TSecr=1097125365"
"4.862758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.863835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.888506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=261696 Ack=16747 Win=1452 Len=0 TSval=2678430584 TSecr=1097125588"
"5.075814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.075998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=265323 Win=5584 Len=0 TSval=1097125800 TSecr=2678430629"
"5.084263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.084288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268219 Win=5596 Len=0 TSval=1097125808 TSecr=2678430632"
"5.094072","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.094239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275459 Win=5565 Len=0 TSval=1097125818 TSecr=2678430635"
"5.099892","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.099917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=284147 Win=5566 Len=0 TSval=1097125824 TSecr=2678430636"
"5.108032","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.108075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289939 Win=5581 Len=0 TSval=1097125832 TSecr=2678430638"
"5.108986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.118499","54.38.73.16","172.18.0.2","TLSv1.2","7581","Application Data, Application Data"
"5.118663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=297452 Win=5570 Len=0 TSval=1097125843 TSecr=2678430641"
"5.126837","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.127004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=304692 Win=5565 Len=0 TSval=1097125851 TSecr=2678430643"
"5.133184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304692 Ack=17290 Win=1452 Len=0 TSval=2678430645 TSecr=1097125833"
"5.137792","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.137816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=311932 Win=5565 Len=0 TSval=1097125862 TSecr=2678430646"
"5.138374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143534","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"5.143561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=317672 Win=5581 Len=0 TSval=1097125868 TSecr=2678430647"
"5.148231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.148256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=320568 Win=5596 Len=0 TSval=1097125872 TSecr=2678430649"
"5.151354","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.151533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=326360 Win=5581 Len=0 TSval=1097125876 TSecr=2678430649"
"5.161297","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=326360 Ack=17290 Win=1452 Len=1448 TSval=2678430652 TSecr=1097125851 [TCP segment of a reassembled PDU]"
"5.162480","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.162622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=335048 Win=5565 Len=0 TSval=1097125887 TSecr=2678430652"
"5.168503","54.38.73.16","172.18.0.2","TLSv1.2","4483","Application Data, Application Data"
"5.168535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.172915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.172940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=342359 Win=5596 Len=0 TSval=1097125897 TSecr=2678430655"
"5.193338","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.193372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.257513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343090 Ack=18919 Win=1452 Len=0 TSval=2678430676 TSecr=1097125918"
"5.257547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.321590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343090 Ack=19462 Win=1452 Len=0 TSval=2678430692 TSecr=1097125982"
"5.508055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.509086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.534032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=343633 Ack=20005 Win=1452 Len=0 TSval=2678430745 TSecr=1097126233"
"5.773982","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.774169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=347260 Win=5584 Len=0 TSval=1097126498 TSecr=2678430805"
"5.786244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.786269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=350156 Win=5596 Len=0 TSval=1097126510 TSecr=2678430808"
"5.798081","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.809048","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.809174","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=359575 Ack=20005 Win=1452 Len=1448 TSval=2678430813 TSecr=1097126498 [TCP segment of a reassembled PDU]"
"5.809238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=361023 Win=5550 Len=0 TSval=1097126533 TSecr=2678430811"
