_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.273876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13474 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.273955","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.274037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=12738 Len=0"
"1.274791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.275000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15653 Ack=4258 Win=65535 Len=0"
"1.284140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.284410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15653 Ack=4801 Win=65535 Len=0"
"1.308637","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.356780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16196 Win=12738 Len=0"
"1.580069","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.580143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16739 Win=12738 Len=0"
"1.580781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.581012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16739 Ack=5344 Win=65535 Len=0"
"1.821472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.821681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18187 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.821691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.821729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20366 Win=12722 Len=0"
"1.830722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.830775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21826 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23286 Win=12730 Len=0"
"1.830791","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.830794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24710 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26170 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.830916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27606 Win=12706 Len=0"
"1.837462","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.837858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.838130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=5887 Win=65535 Len=0"
"1.845320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.845534","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29582 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.845546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31030 Win=12738 Len=0"
"1.852523","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.856844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.856855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33752 Win=12738 Len=0"
"1.868499","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.872164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33875 Ack=6430 Win=65535 Len=0"
"2.193070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.193855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.194084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34418 Ack=6973 Win=65535 Len=0"
"2.497107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.507895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.507912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=36421 Win=12738 Len=0"
"2.507949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36421 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507960","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.507962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39305 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40765 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.508026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43685 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.508033","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45145 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.508068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46545 Win=12680 Len=0"
"2.512744","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.553154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46870 Win=12738 Len=0"
"2.558707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.558761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48318 Win=12738 Len=0"
"2.558809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48318 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49778 Win=12730 Len=0"
"2.558841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.558851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=51238 Win=12722 Len=0"
"2.558979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51238 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.559014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52698 Win=12714 Len=0"
"2.559019","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=52698 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.559024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53843 Win=12706 Len=0"
"2.571046","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.571072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55291 Win=12738 Len=0"
"2.571578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55291 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.571606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56751 Win=12730 Len=0"
"2.571611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56751 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.571622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58211 Win=12722 Len=0"
"2.571624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.571630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59671 Win=12714 Len=0"
"2.571725","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59671 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.571734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61083 Win=12706 Len=0"
"2.571736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61083 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.571744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62543 Win=12698 Len=0"
"2.571746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.571751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64003 Win=12690 Len=0"
"2.571752","5.9.29.183","172.19.0.3","TCP","1474","9002 → 43520 [PSH, ACK] Seq=64003 Ack=6973 Win=65535 Len=1418 [TCP segment of a reassembled PDU]"
"2.571758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65421 Win=12682 Len=0"
"2.571883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.571930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66881 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.571960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68341 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.571964","5.9.29.183","172.19.0.3","TLSv1.2","1474","Application Data [TCP segment of a reassembled PDU]"
"2.571971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68341 Win=12665 Len=0"
"2.572128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71219 Win=12649 Len=0"
"2.572452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.572693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71219 Ack=7516 Win=65535 Len=0"
"2.573882","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"2.574737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.574876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72679 Win=12738 Len=0"
"2.589118","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.596828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.596846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75278 Win=12738 Len=0"
"2.597290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75278 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.604857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.604881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77457 Win=12738 Len=0"
"2.605335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.605655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=8059 Win=65535 Len=0"
"2.606805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.606855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78917 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.606863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.606867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81813 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.606944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83249 Win=12714 Len=0"
"2.620002","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.624825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.625120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84197 Ack=8602 Win=65535 Len=0"
"2.929840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.930644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.931042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84740 Ack=9145 Win=65535 Len=0"
"3.145327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.155542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.155566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=86743 Win=12738 Len=0"
"3.155613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86743 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.155625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.155628","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89663 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.155687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91075 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.155746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92523 Win=12706 Len=0"
"3.160306","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.166889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.166953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94499 Win=12738 Len=0"
"3.167115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94499 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.167206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.167214","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97419 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.167217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98843 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.167230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97419 Win=12722 Len=0"
"3.167243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.167246","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101763 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.167446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103187 Win=12690 Len=0"
"3.170950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103187 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.171029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.171051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106107 Win=12730 Len=0"
"3.171054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106107 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.171058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107567 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.171185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108979 Win=12712 Len=0"
"3.171682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.171732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110439 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.171745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111875 Win=12730 Len=0"
"3.175487","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"3.175921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.176221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112757 Ack=9688 Win=65535 Len=0"
"3.194657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.194982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114205 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.194998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115653 Win=12738 Len=0"
"3.195148","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.198892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116384 Ack=10231 Win=65535 Len=0"
"3.509472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.510285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.510562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116927 Ack=10774 Win=65535 Len=0"
"3.718597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.718693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118387 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.718706","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.718839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120554 Win=12722 Len=0"
"3.729525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.729590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122014 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.729606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123450 Win=12730 Len=0"
"3.729855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124910 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126370 Win=12730 Len=0"
"3.729921","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126370 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.734627","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.734647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128865 Win=12738 Len=0"
"3.743853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.743915","5.9.29.183","172.19.0.3","TCP","688","9002 → 43520 [PSH, ACK] Seq=130325 Ack=10774 Win=65535 Len=632 [TCP segment of a reassembled PDU]"
"3.743924","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=130957 Ack=10774 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"3.744086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131761 Win=12722 Len=0"
"3.749987","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.750410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.750740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132492 Ack=11317 Win=65535 Len=0"
"3.764154","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.764195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133940 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.764201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135400 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.764203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.764208","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138320 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.764210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139732 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.764295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141180 Win=12696 Len=0"
"3.764845","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.776946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.776966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142777 Win=12738 Len=0"
"3.777030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142777 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.777085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.777098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145673 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147133 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777230","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.777233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150005 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.777236","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.777300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152901 Win=12682 Len=0"
"3.777453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152901 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154361 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.777628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.777887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155797 Ack=11860 Win=65535 Len=0"
"3.780673","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"3.790948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.790967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158330 Win=12738 Len=0"
