_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.897774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17282 Ack=5344 Win=65535 Len=0"
"1.906942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.907193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18730 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.907241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20178 Win=12738 Len=0"
"1.907247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.907328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21638 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.907337","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23098 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.907408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24522 Win=12722 Len=0"
"1.912241","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.939506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.939540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26510 Win=12738 Len=0"
"1.939599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26510 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939612","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.939707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28677 Win=12722 Len=0"
"1.967100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30137 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.967187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31573 Win=12730 Len=0"
"1.967190","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.968005","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.968016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34202 Win=12738 Len=0"
"1.982647","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"1.988953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34418 Ack=5887 Win=65535 Len=0"
"2.293836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.294769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.295135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34961 Ack=6430 Win=65535 Len=0"
"2.589939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.590076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36421 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.590109","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.590192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38588 Win=12722 Len=0"
"2.614342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.614396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40048 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.614411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41484 Win=12730 Len=0"
"2.614414","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.627524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.627568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43675 Win=12738 Len=0"
"2.627625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43675 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.630025","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.630051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46385 Win=12738 Len=0"
"2.660128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.660308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47845 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.660376","5.9.29.183","172.19.0.3","TCP","755","9002 → 43520 [PSH, ACK] Seq=49281 Ack=6430 Win=65535 Len=699 [TCP segment of a reassembled PDU]"
"2.660380","5.9.29.183","172.19.0.3","TLSv1.2","88","Application Data"
"2.660382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49281 Win=12730 Len=0"
"2.660462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50012 Win=12738 Len=0"
"2.672526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.672597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51460 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.672760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52908 Win=12730 Len=0"
"2.675802","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.683762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.683790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55642 Win=12736 Len=0"
"2.683857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55642 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.684075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.684080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58538 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59998 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684084","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.684102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58538 Win=12738 Len=0"
"2.684174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62870 Win=12714 Len=0"
"2.684602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.684934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62870 Ack=6973 Win=65535 Len=0"
"2.691143","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.696683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.696713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64969 Win=12738 Len=0"
"2.696961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64969 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.696976","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67889 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.696989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69313 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.697009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69313 Win=12714 Len=0"
"2.700480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.700504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72221 Win=12738 Len=0"
"2.700578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72221 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.701030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.701279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73657 Ack=7516 Win=65535 Len=0"
"2.706464","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.709722","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.709747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76364 Win=12738 Len=0"
"2.709891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76364 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710084","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.710095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79260 Win=12738 Len=0"
"2.721955","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.737369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.737438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.737465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81591 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.737595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83039 Win=12720 Len=0"
"2.752840","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.759361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.759635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83770 Ack=8059 Win=65535 Len=0"
"3.023915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.024700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84313 Ack=8602 Win=65535 Len=0"
"3.261022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.261137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85773 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.261163","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.261262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87940 Win=12722 Len=0"
"3.269082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.269235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89388 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.269252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90836 Win=12728 Len=0"
"3.276927","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.279115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.279176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93570 Win=12738 Len=0"
"3.279229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93570 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.279244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96490 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279251","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=97950 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.279327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.279334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100810 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.279387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102246 Win=12690 Len=0"
"3.285463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102246 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.285539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.285557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105166 Win=12730 Len=0"
"3.285560","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105166 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.285564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106590 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.285686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108038 Win=12714 Len=0"
"3.292288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.292364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109498 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.292388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110934 Win=12730 Len=0"
"3.294338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.294412","5.9.29.183","172.19.0.3","TLSv1.2","1049","Application Data"
"3.294451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113387 Win=12730 Len=0"
"3.294825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.295150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113387 Ack=9145 Win=65535 Len=0"
"3.318756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.318814","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.318834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114958 Win=12730 Len=0"
"3.323090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.323355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114958 Ack=9688 Win=65535 Len=0"
"3.635401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.636174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115501 Ack=10231 Win=65535 Len=0"
"3.901426","5.9.29.183","172.19.0.3","TCP","71","[TCP segment of a reassembled PDU]"
"3.901522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115516 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.901548","5.9.29.183","172.19.0.3","TCP","1477","9002 → 43520 [PSH, ACK] Seq=116976 Ack=10231 Win=65535 Len=1421 [TCP segment of a reassembled PDU]"
"3.901698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118397 Win=12726 Len=0"
"3.901760","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.901846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.901849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121038 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.901906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122474 Win=12702 Len=0"
"3.917555","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.962178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123812 Win=12738 Len=0"
"3.962498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.962554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125272 Win=12738 Len=0"
"3.962824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125272 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.962835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126708 Win=12738 Len=0"
"3.962878","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.962892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127439 Win=12733 Len=0"
"3.963178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.963447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127439 Ack=10774 Win=65535 Len=0"
"3.972921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.973161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128887 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131807 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130347 Win=12730 Len=0"
"3.973257","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133267 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.973262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136139 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.973318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136139 Win=12698 Len=0"
"3.978043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137575 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.978065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139023 Win=12738 Len=0"
"3.978143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.978155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140483 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.978159","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141943 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.978225","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.978252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143489 Win=12704 Len=0"
"3.978802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.979036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143489 Ack=11317 Win=65535 Len=0"
"3.985673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.993355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144937 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.993383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146385 Win=12738 Len=0"
"3.993652","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.020919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.020942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148576 Win=12738 Len=0"
"4.020998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148576 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.021154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.021163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151472 Win=12738 Len=0"
"4.021165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151472 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.021169","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=152932 Ack=11317 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.021188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154089 Win=12722 Len=0"
"4.032952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.033022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155549 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.033105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156985 Win=12730 Len=0"
"4.033109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156985 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
